global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28
995.1782899128754	6.221597680201738	38.708277694291674	990379.828713915	1780.4080669568932	32.38256141709985	3169852.884885181	1048.6302839322439	903.4330806821724	5.20357031428955	27.077144015755447	816191.3312708806	901.2371372052733	1569.3410701853647	1.289332	61.748009	0.3165465	0.162826	0.0800615968	0.0509972031	-0.0282332663	0.0149101802	0.0729156924	-0.05006806849999999	0.020057832	-0.0524691697	0.09037443839999999	-0.0724370784	0.043731085	-0.0430016805	-0.0074616039000000006	0.0548037496	-0.0142062176	0.013087009299999999	0.07815941309999999	-0.0685101798	0.0726778379	0.0359321308	-0.000298084	-0.0529463799	0.08888167359999999	-0.0735398807	0.0377693177	-0.047385706500000006	-0.0097502603	0.0521650563	-0.0165969057	0.016770304399999998	0.08579661820000001	-0.0583104766	-0.014502193799999999	-0.0821594912	-0.0068723885999999994	-0.0083758751	-0.0745228756	0.0247245234	0.0690988694	-0.0398832664	-0.0603493748	0.456958	0.08252299999999996	0.006810045528999993	0.208810613764	-0.119769	0.012965999999999991	0.00016811715599999975	0.014344613361	-0.0451791	-0.09077400000000001	0.008239919075999998	0.00204115107681	0.00338081	0.0013976	1.9532857600000004e-06	1.14298762561e-05	-0.00819423	0.0007837899999999978	6.143267640999965e-07	6.71454052929e-05	-0.00927526	-0.0004242800000000025	8.60304480676e-05	1.800135184000022e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
987.650072974424	-7.528216938451352	56.67405027238583	975452.6666463851	1716.0025988158234	-64.40546814106983	2944664.91914266	4148.06432647036	899.7968170817511	-3.6362636004213305	13.222412971749096	809634.3120304502	897.6427711886107	1482.8536088804044	1.13792	54.496662	0.18528781000000008	0.0866739	-0.0319164911	-0.0568657467	-0.0420522529	0.0164775009	-0.0024968042	0.043517060499999996	-0.058789657	-0.0129137192	0.046000953600000005	0.062152092199999995	0.0152233753	0.0191786532	0.006248579399999999	-0.027921487000000002	-0.0260682256	0.023234706600000002	0.0004469647	-0.0632050252	-0.0285123444	-0.0061200868000000005	0.0191936209	-0.0133501937	0.0471879893	0.061270852699999996	0.0164521444	0.0179204898	0.0081250739	-0.0265219311	-0.027518469	0.0222536198	0.0037801041	-0.056290918200000005	-0.0264896803	0.021647080200000002	0.013537051299999998	-0.0090706907	-0.07420537719999999	0.026700101400000002	0.0678620761	-0.0428224964	-0.0576884821	0.395688	-0.061269999999999984	0.003754012899999999	0.15656899334399998	-0.14402000000000004	-0.02425100000000004	0.0005881110010000017	0.02074176040000001	-0.00351529	0.04166381	0.0017358730637161005	1.23572637841e-05	0.00286895	-0.0005118600000000003	2.6200065960000034e-07	8.230874102499999e-06	-0.00855867	-0.00036444000000000065	1.3281651360000044e-07	7.325083216890001e-05	-0.0089895	0.00028576000000000117	8.081111024999999e-05	8.16587776000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
988.7527796457553	1.102706671331248	1.2159620029984408	977632.0592572073	1720.9981812660735	4.99558245025014	2961834.739921133	24.95584401724719	898.0531526022019	-1.7436644795492384	3.0403658172417165	806499.4648987538	895.6632258599792	1489.6866470198754	0.98535	47.189842	0.14457839000000008	0.07739	-0.0572271709	0.0047219745	0.0745004615	-0.0893267558	-0.041715854100000005	0.0713571616	0.1042928035	0.018343626499999998	0.0208774992	0.0224296964	-0.0019786170000000002	-0.0161886743	0.027643455499999997	-0.1114775234	-0.0246410341	0.0347952604	-0.0132963992	0.0240743587	0.0115735457	0.038946638900000004	0.0400359849	0.0185632972	0.0211404638	0.0220672202	-0.0038264582	-0.015947860300000002	0.0326516066	-0.1045127801	-0.0287663203	0.0392682434	-0.0223956475	0.0308766437	-0.0396531532	-0.0251697517	0.021378834	-0.0097647454	-0.07386297900000001	0.0286555216	0.0665342054	-0.0456719323	-0.0548534113	0.42184	0.026151999999999957	0.0006839271039999975	0.17794898559999994	-0.14444300000000002	-0.00042299999999997895	1.7892899999998219e-07	0.020863780249000003	0.0344316	0.03794689	0.0014399664606720998	0.00118553507856	0.00207364	-0.00079531	6.325179961e-07	4.2999828496e-06	-0.008311489999999998	0.0002471800000000031	6.109795240000152e-08	6.908086602009996e-05	-0.00954814	-0.0005586400000000009	9.11669774596e-05	3.1207864960000097e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1005.0859926943076	16.333213048552352	266.77384848940085	1010197.8527103019	1825.5067047687799	104.50852350270613	3332474.729155768	10922.031484715677	910.2366048596773	12.183452257475436	148.4365089101833	828530.6768264724	907.8453100065117	1654.2889944894614	1.512082	72.41581	0.28481890000000004	0.147619	0.14897566480000002	0.0126904646	0.065472883	0.0045281094	0.10485518810000001	-0.0255200981	0.0357159798	-0.1561165352	0.0503795716	0.0948188023	0.0448751205	-0.0227106267	-0.013773084199999999	0.012060637800000001	0.0394179254	0.0521461367	0.0485363297	-0.0483286914	-0.0115663037	-0.0132781948	-0.024239920800000002	-0.15586620939999998	0.0516355263	0.09365674019999999	0.043863171500000006	-0.0238582146	-0.013510245700000001	0.009171377199999999	0.0346923523	0.0544837894	0.0517455058	-0.0480417495	0.012837630800000001	0.0199110986	-0.0159728905	-0.010457981	-0.0734957959	0.030589308	0.0651170396	-0.0484255993	-0.0518527221	0.380787	-0.04105299999999995	0.001685348808999996	0.14499873936899998	-0.110308	0.034135000000000026	0.0011651982250000018	0.012167854863999995	-0.0593023	-0.0937339	0.008786044009210002	0.00351676278529	0.00300976	0.0009361200000000004	8.763206544000006e-07	9.0586552576e-06	-0.00764833	0.0006631599999999977	4.3978118559999695e-07	5.84969517889e-05	-0.0102668	-0.0007186599999999994	0.00010540718224	5.164721955999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
986.9687341774953	-18.117258516812285	328.23505616500734	974107.2822439277	1769.315263025509	-56.191441743270616	3130476.499975026	3157.478125187376	894.8821855515138	-15.354419308163529	235.75819229090496	800814.1260174541	892.5786820489733	1496.60752221852	1.498865	71.782814	0.2633901	0.13536700000000002	-0.040897356	-0.0248983823	-0.0123942446	-0.0466574598	0.0049618275	0.10145064039999999	0.0423873741	0.0697789292	0.0052444139	0.026978984900000003	0.0096446363	-0.0024032745999999997	0.0437129096	-0.0609298477	-0.0367713944	0.0023895357999999998	0.055657995	0.0031806094	0.023132298199999998	-0.0210907436	-0.0306905419	0.069506288	0.0061519172	0.0266256907	0.010102559	-0.0018797947	0.0482000079	-0.0604535157	-0.037923257599999996	0.0044928726	0.050898154	0.0082703786	0.0333657884	-0.0123313452	-0.0164065906	-0.0111503392	-0.0731039513	0.0325000006	0.0636124807	-0.051077723	-0.0486954746	0.419134	0.03834700000000002	0.0014704924090000015	0.175673309956	-0.151032	-0.04072400000000001	0.0016584441760000008	0.022810665024	0.0361513	0.0954536	0.00911138975296	0.0013069164916900005	0.00254254	-0.0004672200000000004	2.1829452840000037e-07	6.464509651599998e-06	-0.008237799999999998	-0.0005894699999999982	3.4747488089999786e-07	6.786134883999997e-05	-0.00954618	0.0007206199999999999	9.11295525924e-05	5.192931843999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
994.6999871767827	7.731252999287335	59.77227293898942	989428.0644894915	1677.9111934448624	-91.40406958064659	2815385.9730875627	8354.703935903684	901.0959090199817	6.213723468467947	38.61035934258933	811973.837252547	898.9012330989482	1493.5506248083955	1.027802	49.222923	0.18677080000000007	0.104822	-0.0164040617	0.0831318521	-0.005835018399999999	0.0269738999	-0.0338122431	-0.0933882463	0.0211751449	-0.024559466800000002	-0.0105053618	0.072183306	0.0284503795	-0.0055079948	-0.0045670446	-0.0371103926	-0.0468644658	0.0175582567	0.0369662196	-0.0291007425	0.08963015220000001	-0.025680096099999997	0.07758126280000001	-0.0252097242	-0.009290221	0.0718348777	0.0278704825	-0.0077533590000000005	-0.0010478888000000001	-0.0373126803	-0.049466225999999995	0.020014493	0.0366655839	-0.0238033702	0.0155659771	-0.08509245619999999	0.0892868293	-0.0118417621	-0.0726875765	0.034386156800000005	0.0620225478	-0.0536227425	-0.045391201299999996	0.389536	-0.029598000000000013	0.0008760416040000008	0.151738295296	-0.128387	0.022645	0.0005127960249999999	0.016483221769000002	-0.0444305	-0.08058180000000001	0.006493426491240003	0.0019740693302500003	0.00297377	0.00043123000000000033	1.8595931290000027e-07	8.8433080129e-06	-0.007972339999999998	0.00026546000000000035	7.046901160000019e-08	6.355820507559998e-05	-0.00992841	-0.00038223000000000076	9.85733251281e-05	1.4609977290000058e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
995.6055513475244	0.9055641707417408	0.8200464673311767	991230.413874008	1726.150889070878	48.239695626015646	2979596.8918401827	2327.068234090633	902.9247074956774	1.8287984756956348	3.3445038647066774	815273.0274061545	900.6124380987317	1521.76707485489	1.073795	51.42560200000001	0.1396611400000001	0.0833006	0.032349786299999995	-0.0320033843	-0.0868255184	0.035543045	0.0334200676	-0.0094554075	-0.0802201197	-0.041761334500000004	0.08002100919999999	-0.0250968702	0.0194956092	-0.0041760303	0.07177458190000001	-0.0026877690000000004	0.077709352	0.0648767967	0.0406778254	-0.0326835775	-0.015103247700000001	-0.017814184	-0.0114869952	-0.0417377259	0.0798235555	-0.0268389983	0.018172743600000003	-0.0061858747	0.0719301013	4.5471899999999994e-05	0.0715768883	0.0726320941	0.0409505003	-0.0309083106	0.0120291293	0.021602091	-0.0082226087	-0.0125321915	-0.0722468112	0.0362463526	0.0603493748	-0.0560553209	-0.041949878899999994	0.450031	0.06049500000000003	0.0036596450250000025	0.20252790096099998	-0.13009400000000002	-0.001707000000000014	2.913849000000048e-06	0.016924448836000004	-0.00333386	0.04109664	0.0016889338192895998	1.11146224996e-05	0.00293731	-3.646000000000031e-05	1.3293316000000226e-09	8.627790036099999e-06	-0.00831333	-0.0003409900000000028	1.1627418010000193e-07	6.911145568890001e-05	-0.00957861	0.0003498000000000008	9.17497695321e-05	1.2236004000000056e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
992.7380864737484	-2.8674648737760435	8.222354802339463	985528.9083355594	1684.0298942660693	-42.12099480480879	2835956.684781788	1774.1782033467289	898.6161816330288	-4.308525862648594	18.56339510911181	807511.0418927246	896.1737994397362	1491.2705513131768	1.100057	52.683308	0.18268614	0.0920559	-0.045845477	-0.0372847464	0.026549004900000003	0.0179970127	-0.057072504	0.0153577348	-0.012416450400000001	0.031046247599999997	-0.011071995800000001	0.011082223700000001	-0.049379106900000004	-0.047639783899999996	0.11888692349999999	-0.0073146815000000006	0.0072876153	0.0271682354	0.0771470943	0.028088392799999997	0.040246159100000005	-0.050636623	-0.0029422453999999997	0.0311512215	-0.0109399448	0.0118658664	-0.0509213858	-0.0417819009	0.1202341428	-0.0019297456	0.0039518919	0.028963596499999997	0.0702760599	0.0300956607	0.0647188564	-0.0157243251	0.021034990099999998	-0.0132215697	-0.0717818034	0.0380791837	0.058595207300000014	-0.0583703575	-0.0383818976	0.40524	-0.044791000000000025	0.002006233681000002	0.16421945759999998	-0.12637	0.0037240000000000047	1.3868176000000034e-05	0.015969376900000002	-0.017874	-0.01454014	0.0002114156712196	0.00031947987600000003	0.00191013	-0.00102718	1.0550987524e-06	3.6485966169e-06	-0.00938726	-0.001073929999999999	1.1533256448999978e-06	8.81206503076e-05	-0.00987012	-0.00029151000000000003	9.74192688144e-05	8.497808010000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1000.6838615536984	7.945775079950066	63.1353416211555	1001368.1907740214	1786.3744720079885	102.34457774191924	3191133.75424182	10474.41259317175	904.1888167223905	5.572635089361711	31.054261839185404	817557.4162858366	901.6692804196528	1570.6123926466864	1.447398	69.317978	0.2958094000000001	0.161501	0.0423964716	0.058287604000000014	-0.0148587078	0.0084228962	0.054529204000000005	-0.0541595816	0.0515811556	-0.0711268893	0.0448877875	-0.0059426148	0.0412411539	0.0172603639	0.1403292094	-0.035263046400000005	-0.0019587602	0.0008279333	0.0737273817	-0.12061254029999999	0.1068809582	-0.1434924765	-0.0221131709	-0.0714744491	0.0461372385	-0.0088650653	0.0472607992	0.0188811071	0.1482597182	-0.041136395	-0.004858996599999999	-0.0076734409	0.0881909651	-0.1320825806	0.1541833473	-0.042587329199999996	0.0493161166	-0.013909838600000002	-0.0712927092	0.0398832664	0.05676239950000001	-0.0605629979	-0.0346980304	0.453025	0.04778500000000002	0.002283406225000002	0.205231650625	-0.1112	0.015170000000000015	0.00023012890000000049	0.012365439999999998	-0.07841539999999997	-0.060541399999999974	0.003665261113959996	0.006148974957159995	0.00316851	0.00125838	1.5835202243999997e-06	1.00394556201e-05	-0.0100891	-0.0007018400000000003	4.925793856000007e-07	0.00010178993881	-0.00838408	0.0014860399999999992	7.029279744640001e-05	2.2083148815999972e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1006.2639743023334	5.580112748634974	31.137658287478565	1012567.1859787272	1715.8751700265063	-70.49930198148219	2944227.599113492	4970.151579876217	904.6571486918536	0.4683319694631791	0.21933483362126013	818404.5566792747	902.330133077677	1572.7118366655689	1.668971	79.929474	0.48386961	0.259315	0.054714018499999996	-0.061662684	0.014437344	0.051984987	0.0135317297	-0.002230883	-0.06451104860000001	-0.0637504491	0.1298279668	-0.0423445867	-0.0374445911	-0.0464202224	0.0657552232	-0.014870116000000001	-0.0088606648	-0.0135829511	0.0399569835	-0.013851123	-0.0091068616	-0.28269120870000003	-0.14928697900000001	-0.0642488798	0.1305012689	-0.045243217599999996	-0.0337920079	-0.0390409865	0.0742117259	-0.0265142905	-0.007392003399999999	-0.0361954684	0.041384327900000004	-0.0470798376	0.2868621632	0.12003635900000001	-0.0228263369	-0.0145969407	-0.0707796925	0.0416572386	0.0548534113	-0.0626286444	-0.030909399700000006	0.263568	-0.18945700000000004	0.035893954849000015	0.06946809062399999	-0.028298700000000006	0.08290129999999997	0.006872625541689997	0.0008008164216900003	-0.00655359	0.07186180999999997	0.005164119736476095	4.29495418881e-05	0.00295431	-0.0002141999999999999	4.588163999999995e-08	8.7279475761e-06	-0.00777233	0.00231677	5.3674232329000005e-06	6.04091136289e-05	-0.0086461	-0.00026202	7.475504521000001e-05	6.865448039999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
989.5665153744452	-16.697458927888192	278.8051346485131	979241.888350322	1732.07539739668	16.200227370173707	3000085.1822668677	262.4473668453253	896.3358215296887	-8.321327162164947	69.24448573978414	803417.9049573019	893.8115984438008	1516.1032951525754	1.564447	74.923653	0.36586959	0.186047	-0.0267629371	-0.0004948976999999999	0.0861905103	-0.0797506267	-0.027999931800000002	0.0787798551	0.118710316	0.0333573631	0.020690704	-0.005935540400000001	0.00684215	0.050173664699999995	0.0693909751	-0.0965264576	-0.1004670937	-0.0289593956	0.0260170766	-0.0479070976	-0.010080393299999999	-0.1169418753	-0.142958139	0.0332134942	0.0222896466	-0.0088823417	0.0157762114	0.055300217	0.0814152068	-0.10459828189999999	-0.09854654539999999	-0.047078992400000005	0.0309600168	-0.0631912607	0.1475232621	0.0641508381	-0.0835880796	-0.0152828183	-0.07024292559999999	0.0433997611	0.0528708046	-0.0645629655	-0.0270274446	0.401687	0.13811900000000005	0.019076858161000014	0.161352445969	-0.08557619999999999	-0.05727749999999999	0.0032807120062499986	0.007323286006439999	0.058592	0.06514559	0.0042439478964481	0.003433022464	0.00227158	-0.0006827299999999999	4.6612025289999983e-07	5.1600756964e-06	-0.00902495	-0.0012526200000000005	1.5690568644000009e-06	8.14497225025e-05	-0.008474899999999999	0.00017120000000000156	7.182393000999998e-05	2.9309440000000532e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1000.6662117778267	11.099696403381472	123.20326024723957	1001332.8673937864	1824.0251951039947	91.9497977073147	3327067.9123741663	8454.765298416096	905.766750244457	9.430928714768244	88.94241642304019	820413.4058484044	903.3148292408183	1612.2168215230993	1.258025	60.248661	0.2764032	0.155602	0.1053778124	0.024673155099999997	-0.004886855	-0.0174393844	0.093487598	-0.0185615119	0.0471181006	-0.0981536953	-0.050533123	-0.0206559597	0.059808263499999986	-0.0026595906	0.0260498676	-0.0745840721	0.0448543717	0.0395753483	0.0238303043	-0.1362964563	0.1067686784	-0.1899542161	-0.0862092719	-0.0981660019	-0.049600941600000004	-0.022349522099999998	0.0648482938	-0.0019933595000000003	0.0388648608	-0.0878550993	0.0397274462	0.0263490949	0.0373376319	-0.16435075789999998	0.21491158079999997	-0.0206552118	0.012532168400000002	-0.015967413700000002	-0.06968258849999999	0.0451095183	0.050817240300000004	-0.0663619052	-0.023063885899999997	0.368308	-0.03337900000000005	0.0011141576410000032	0.13565078286399998	-0.0584271	0.027149099999999995	0.0007370736308099997	0.0034137260144099994	-0.0674851	-0.1260771	0.01589543514441	0.004554238722010001	0.00274833	0.0004767499999999997	2.2729056249999976e-07	7.553317788899999e-06	-0.00844593	0.0005790199999999995	3.3526416039999945e-07	7.133373356490003e-05	-0.00921509	-0.0007401900000000018	8.491788370810001e-05	5.478812361000025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
984.1831727445128	-16.483039033313847	271.6905757737477	968616.5175134556	1742.6675327609046	-81.35766234309017	3036890.129738978	6619.069221932272	895.1129389639625	-10.653811280494438	113.5036948003905	801227.1735007025	892.734487024407	1467.6699647060746	1.466068	70.212151	0.26595110000000005	0.158123	-0.0713535838	-0.054583766900000004	-0.0509069205	-0.0918479119	-0.010593033600000001	0.1016375446	0.0132710713	0.0529498715	-0.0748183073	-0.010525968600000001	0.0008601027000000001	-0.0053962441	0.1059348893	-0.1474795647	-0.0644175849	-0.016314419099999998	-0.008789925	-0.1352075157	0.0360253217	-0.2030292873	-0.0695458376	0.0522720463	-0.0731074997	-0.0112324451	0.0067645872999999995	-0.00040721690000000016	0.123742909	-0.15494093609999998	-0.0643925399	-0.0359335965	0.0038055226	-0.1569440661	0.1860458125	0.0436029349	0.0216687861	-0.0166506697	-0.0690988694	0.0467852194	0.0486954746	-0.0680216912	-0.0190306906	0.382671	0.014363000000000016	0.00020629576900000043	0.14643709424100002	-0.0842156	-0.02578850000000001	0.0006650467322500003	0.0070922672833600015	0.0588495	0.12633460000000002	0.015960431157160004	0.00346326365025	0.00192287	-0.0008254599999999999	6.813842115999998e-07	3.6974290369e-06	-0.00939146	-0.00094553	8.940269809e-07	8.819952093160001e-05	-0.008996779999999998	0.0002183100000000028	8.094205036839996e-05	4.7659256100001225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
987.8619724024401	3.678799657927243	13.5335669231656	975871.2765188392	1646.4609861077731	-96.20654665313144	2710833.7787749805	9255.69961892116	899.1836311596471	4.070692195684615	16.570534952007627	808531.2025454483	896.8051580691027	1459.678304085309	1.215262	58.200649	0.3812772	0.179756	-0.0510758202	0.0654538187	-0.023486072	0.0790612771	-0.07037162549999999	-0.0511224512	0.0178027953	0.005910175500000001	-0.0207241012	-0.012083181200000001	0.0221505889	0.014033408899999999	0.0530807984	-0.0413450514	-0.0499851225	0.0267244958	0.110542672	-0.014312854299999999	0.0790491854	-0.0844744233	-0.0099467667	0.005604399499999999	-0.0201690392	-0.0126805593	0.0240305363	0.0145755675	0.0583288125	-0.0434292693	-0.0546933612	0.0270657835	0.1072919251	-0.010703316599999999	0.09844526769999999	-0.0423956523	0.0315706738	-0.017332528899999998	-0.068491964	0.0484255993	0.0465083549	-0.0695388433	-0.014940036200000001	0.472089	0.08941800000000005	0.007995578724000009	0.222868023921	-0.0705961	0.013619500000000008	0.00018549078025000018	0.004983809335209999	-0.0486397	-0.1074892	0.01155392811664	0.00236582041609	0.00323994	0.0013170700000000005	1.7346733849000008e-06	1.0497211203600004e-05	-0.00823899	0.001152470000000001	1.328187100900002e-06	6.78809562201e-05	-0.00994225	-0.000945470000000002	9.88483350625e-05	8.939135209000038e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
989.2160110252928	1.3540386228527268	1.8334205921769091	978548.3164687922	1761.4505209123126	114.9895348045395	3102707.9376222575	13222.593114564404	901.7093351129117	2.5257039532646104	6.3791804595364825	813079.7250297694	899.287345203551	1510.5207118720996	1.066123	51.058208	0.233379	0.127871	0.0127297866	0.0391430945	-0.1175497757	-0.0723553439	0.0587122859	-0.0418522038	-0.0187649601	-0.0344210347	-0.0775423271	0.0784446326	0.0025896723	0.0341199775	0.0586265327	-0.1381115799	0.042207609800000004	0.0841289249	-0.0079760383	-0.0785517997	0.0031248838	-0.0441310408	-0.0110650743	-0.034221077200000005	-0.0760020255	0.0783585841	0.0061401186	0.036040952200000004	0.0681914348	-0.1350833951	0.0338763008	0.0863335175	-0.0092674166	-0.0819932619	0.0281960939	0.015729196799999998	0.009829271	-0.018012933999999998	-0.0678620761	0.050029419500000005	0.0442588166	-0.0709101801	-0.010804273400000002	0.42865	-0.04343900000000006	0.0018869467210000052	0.1837408225	-0.08295629999999997	-0.012360199999999974	0.00015277454403999935	0.006881747709689996	0.0416281	0.0902678	0.008148275716840002	0.0017328987096100002	0.00248404	-0.0007559000000000003	5.713848100000004e-07	6.170454721599998e-06	-0.00911828	-0.0008792899999999996	7.731509040999993e-07	8.314303015839999e-05	-0.0100533	-0.00011104999999999968	0.00010106884089	1.2332102499999931e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
