global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32
968.8880544831565	7.023762886702117	49.333245088614035	938744.0621201559	1737.8887751839375	25.167567516095463	3020257.394910326	633.4064546772233	878.7121252311423	5.0590355610557936	25.59384080802711	772134.9990282307	877.0599306191652	1525.916605909639	1.270347	60.991207	0.25228589999999995	0.161661	0.0811985359	-0.0843024444	0.0267538055	0.027936604900000002	0.0608837556	-0.08717577800000001	0.0424409775	-0.027748917400000003	-0.0040131009	0.1184497932	-0.0881364208	-0.1603883511	0.009311435500000001	0.0088551519	-0.0081724637	0.08861854699999999	-0.0220195259	-0.0153084742	0.0299571958	-0.076379176	-0.0827056514	-0.029357641299999997	-0.0050581627	0.1182025849	-0.08347585980000001	-0.1631309717	0.0079958002	0.0091587459	-0.016918294099999998	0.0880665093	-0.024834295099999997	-0.0016466843	0.025704496400000002	-0.0445268597	-0.1102722666	-0.0401596502	-0.0565278905	0.0073323523	0.0456719323	-0.0749522055	0.0652990048	-0.0217266275	0.226884	-0.022383999999999987	0.0005010434559999994	0.051476349456	-0.0433955	0.002700900000000006	7.294860810000032e-06	0.00188316942025	-0.171521	-0.1328906	0.017659911568360002	0.029419453441	0.00034188400000000004	0.000728208	5.302868912640001e-07	1.1688466945600002e-07	-0.00513712	0.0004467999999999998	1.9963023999999983e-07	2.63900018944e-05	-0.0116669	-0.0007111999999999986	0.00013611655561000002	5.05805439999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
960.2185830904094	-8.669471392747027	75.15973422965908	922019.7273121536	1672.2756963556465	-65.61307882829101	2796506.0046217623	4305.07611332753	876.0799690678282	-2.6321561633141077	6.928246068072442	767516.1122018868	874.369147140937	1431.460511242607	1.253715	60.192696	0.2733112999999999	0.141274	-0.0067796525	0.04662298980000002	-0.0844568051	0.025074903399999997	0.0117345304	0.0007108674	-0.1058482793	0.0197634339	-0.10035842589999999	-0.056592551399999996	-0.0302488565	-0.2198525711	0.0655992511	0.0244333004	-0.0628753694	0.0058707539	-0.1423814007	-0.05924491320000001	-0.0796378089	-0.0606375027	-0.08398785939999999	0.0194706471	-0.0993065408	-0.0564592369	-0.0229289062	-0.22046890379999998	0.0642374201	0.0262451155	-0.0679884011	-0.0019009403	-0.1463560459	-0.0348984373	-0.0804405778	-0.0330194944	-0.0980211768	0.0407939947	-0.056995718	0.0087233744	0.043973385	-0.0743672457	0.0670427195	-0.0257147392	0.294272	0.06738799999999998	0.004541142543999997	0.08659600998399998	-0.0655613	-0.02216580000000001	0.0004913226896400003	0.004298284057690001	-0.07874830000000001	0.0927727	0.008606773865290001	0.006201294752890001	-0.000144752	-0.000486636	2.3681459649600006e-07	2.0953141504e-08	-0.00590218	-0.0007650599999999997	5.853168035999995e-07	3.48357287524e-05	-0.011098899999999998	0.0005680000000000008	0.00012318558120999996	3.226240000000009e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
986.76538119588	26.546798105470657	704.7324896526204	973705.9175266505	1788.2823783065332	116.0066819508868	3197953.8645616714	13457.550257254205	876.9078054999817	0.8278364321535037	0.6853131584006424	768967.2993467938	875.1233120259378	1574.365938512869	1.805438	86.68170899999998	0.44545805	0.187352	0.0757553341	0.0558302579	0.2086508204	0.0516225902	0.023324536200000003	0.09014667960000004	0.056582096299999995	0.0434098303	0.040446853399999996	-0.047605558099999994	0.0012466671000000002	-0.13374241720000002	0.022133527099999998	-0.039171530499999996	-0.0342063616	0.0434842575	0.0178350312	-0.0456957255	0.0447197987	-0.0747478831	-0.0729369085	0.0431660291	0.041076531299999997	-0.0460084984	0.0070103047	-0.1333660774	0.023667398	-0.0383955196	-0.036969638	0.039937246600000004	0.0132844547	-0.0366536701	0.040658533	-0.0345157886	-0.1247560957	0.1349053959	-0.0574587642	0.0101114693	0.042241639299999995	-0.07368247809999999	0.0686458531	-0.029625210699999998	0.144448	-0.14982399999999998	0.022447230975999998	0.020865224704	-0.0347449	0.030816399999999997	0.00094965050896	0.00120720807601	-0.128945	-0.0501967	0.00251970869089	0.016626813025000003	0.000227567	0.000372319	1.3862143776099995e-07	5.1786739489e-08	-0.00482653	0.00107565	1.1570229225000002e-06	2.32953918409e-05	-0.00825445	0.0028444499999999984	6.81359448025e-05	8.090895802499989e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
971.8974541766252	-14.867927019254921	221.0552538498905	944584.6614350051	1702.2130724444535	-86.06930586207977	2897529.344000786	7407.9254115802405	877.9032560277742	0.9954505277925136	0.9909217532823941	770714.1269441677	876.2545702793242	1469.6034818146186	1.7082130000000002	82.01379399999998	0.13658190000000006	0.111742	0.0200995957	-0.06843846349999999	-0.0395304503	0.045706486799999994	0.0377162007	-0.0694510181	0.0236844714	0.0271798575	0.0784011599	0.0424761859	-0.0373080248	-0.0503780296	0.1091129059	-0.038071297999999996	-0.0193529812	0.0003049122	0.0618039029	-0.0692115656	0.07852826610000001	-0.035528294700000004	-0.1382039448	0.0259491999	0.0781573072	0.044255173099999996	-0.03609418	-0.053604339699999996	0.1090454568	-0.0338270367	-0.0174342415	0.0022852760999999997	0.05452462	-0.0633118921	0.0631090549	0.0181847848	-0.1694433212	0.0660495358	-0.0579169902	0.0114961712	0.0404780027	-0.0728988216	0.0701050438	-0.0334462352	0.14872	0.004271999999999998	1.8249983999999986e-05	0.0221176384	-0.038197	-0.0034521	1.1916994409999998e-05	0.0014590108090000002	-0.122499	0.006446000000000007	4.15509160000001e-05	0.015006005001	0.000430173	0.00020260599999999998	4.1049191236e-08	1.85048809929e-07	-0.00453857	0.0002879600000000003	8.292096160000018e-08	2.05986176449e-05	-0.00629678	0.00195767	3.96494383684e-05	3.8324718289e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
992.5719353250568	20.674481148431603	427.43417075685346	985199.0467949286	1730.1863748261426	27.97330238168911	2993544.8916340293	782.5056461374137	883.5409807870482	5.637724759273965	31.78394046133069	780644.6647301391	881.634337235301	1565.770402120917	2.173202	104.33857	0.7212328499999999	0.456788	0.08403069619999999	0.0447891786	0.1392331054	0.020905236599999998	0.0109966116	0.044776641	0.0506293825	-0.10366163070000001	0.0606742084	-0.0137048078	0.0970699864	-0.1096614914	-0.0974718957	-0.1750959154	0.08449511789999999	0.0388440829	0.034781023	-0.12315896380000001	0.208887193	-0.0948196749	0.1489580699	-0.1037033651	0.06135136610000001	-0.013202901299999998	0.10270343550000001	-0.10844388740000001	-0.0912794246	-0.1818017616	0.0788780786	0.04508626860000002	0.0179327767	-0.1488659964	0.1962557037	-0.1130267439	0.058522338300000004	0.1652943962	-0.0583703575	0.012877015600000001	0.0386838066	-0.0720173281	0.071417232	-0.0371662757	-0.214078	-0.362798	0.131622388804	0.045829390084000006	0.237263	0.27546	0.0758782116	0.056293731169	-0.126656	-0.004156999999999994	1.7280648999999952e-05	0.016041742335999996	0.00154638	0.001116207	1.245918066849e-06	2.3912911044e-06	-0.00427747	0.0002610999999999993	6.817320999999965e-08	1.82967496009e-05	-0.00609773	0.0001990500000000001	3.71823111529e-05	3.9620902500000045e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
960.400305504014	-32.171629821042764	1035.0137653422075	922368.7468122034	1546.3335588744192	-183.85281595172341	2391147.475301226	33801.85793337828	873.0683073014943	-10.472673485553855	109.67688993502271	762248.2692142966	871.1694024765663	1367.7819502504124	2.550325	122.444817	0.6409253	0.357134	-0.0735959618	-0.0397338223	-0.0314355214	0.004852771	-0.0746429401	-0.0983441841	-0.0289526154	0.0892266307	0.11599059130000001	-0.0876383801	0.0138492099	0.07180375879999999	0.0477410321	-0.1082280973	0.0317951634	0.044461123600000006	-0.024256244500000003	-0.007746226	0.09926648800000001	0.0031530613	0.0964315127	0.0903741295	0.1179205626	-0.0858214372	0.006981472	0.0686475807	0.055294612300000004	-0.1107886994	0.0331052096	0.0441878319	-0.024150825299999998	-0.0167885098	0.1019688874	-0.0138035604	0.09031876109999999	0.0130020485	-0.05881882820000001	0.014253539099999999	0.0368604056	-0.0710391806	0.07257966610000001	-0.0407741006	-0.0747824	0.13929560000000002	0.01940326417936001	0.00559240734976	0.08588759999999998	-0.15137540000000002	0.02291451172516001	0.0073766798337599965	-0.0416337	0.08502230000000001	0.007228791497289998	0.0017333649756899993	0.00167277	0.0001263900000000001	1.5974432100000025e-08	2.7981594729e-06	-0.00290598	0.0013714900000000006	1.8809848201000008e-06	8.444719760399999e-06	-0.00229097	0.00380676	5.2485435408999985e-06	1.4491421697600004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
953.6128011475224	-6.787504356491581	46.0702153893922	909377.3745124241	1576.6256092822916	30.292050407872466	2485748.3118447573	917.6083179130864	875.0135502424672	1.9452429409728893	3.783970099404856	765648.7131079268	873.1643570450093	1321.6882169268565	1.242375	59.648251	0.31049190000000004	0.177655	-0.1076201992	0.0349445133	-0.1524820045	0.050486100199999995	-0.053600687599999995	-0.033590152000000005	-0.1383170843	0.0652095003	0.061476258799999996	0.0730228185	0.0688818404	0.11031361	0.1301577054	1.64204e-05	-0.0262494558	-0.0202558345	-0.0345905681	-0.0618407555	0.014266148999999999	0.0940461953	-0.0160165028	0.06405548309999999	0.0607609625	0.0746331754	0.063183557	0.1110218816	0.1316748733	0.005030359	-0.023558064	-0.0200320025	-0.0381972048	-0.0547532152	0.0026145573999999997	0.09949607519999999	0.0109935266	-0.08100178849999999	-0.05926236450000001	0.0156252799	0.0350091763	-0.0699656918	0.0735899087	-0.0442588166	0.0293373	0.1041197	0.01084091192809	0.00086067717129	0.0781482	-0.00773939999999998	5.9898312359999684e-05	0.0061071411632400005	-0.14918399999999998	-0.1075503	0.011567067030089995	0.022255865856	0.0018983	0.00022553000000000004	5.0863780900000016e-08	3.60354289e-06	-0.00382334	-0.0009173600000000004	8.415493696000007e-07	1.46179287556e-05	-0.00161221	0.0006787599999999997	2.5992210841e-06	4.607151375999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
992.4621204607623	38.849319313239896	1509.2696111020748	984981.0605494728	1714.7582411332564	138.1326318509648	2940395.8255344187	19080.623982074176	892.528565982652	17.515015740184822	306.7757763789221	796607.2410950492	890.5702185515233	1512.8677915887338	2.3157810000000003	111.184006	0.6158275	0.281528	0.0390121946	-0.057352741299999996	-0.0049968751	0.0176870667	0.0192328978	-0.07569237179999999	-0.042269254000000006	-0.16667925039999998	0.0393715578	-0.0568886061	0.0469033589	0.1322132936	0.1739914089	-0.0842137717	-0.0194300373	-0.0968722922	-0.060364148099999994	0.1416701122	0.1407905102	0.09648878960000001	0.0032236769	-0.1653435536	0.039876250099999996	-0.059561558099999995	0.0372844466	0.13284513550000002	0.17623472440000001	-0.07906418059999999	-0.0020239024	-0.10182657960000001	-0.0455497948	0.1368878352	0.1398754761	0.0864736082	0.0456675296	-0.049098367000000004	-0.05970092940000001	0.0169917775	0.0331315163	-0.0687983024	0.0744458413	-0.0476099025	-0.167663	-0.1970003	0.03880911820009	0.028110881568999997	0.26765700000000003	0.18950880000000006	0.03591358527744001	0.07164026964900001	-0.0569813	0.09220269999999997	0.008501337887289998	0.00324686854969	0.00222673	0.00032843	1.078662649e-07	4.958326492900002e-06	-0.00262498	0.0011983600000000005	1.436066689600001e-06	6.8905200004e-06	-0.000396686	0.001215524	1.57359782596e-07	1.4774985945759996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
958.7526565960125	-33.709463864749864	1136.3279540488768	919206.6565299114	1670.1410020033518	-44.617239129904654	2789370.96657276	1990.6980275750946	879.1683269140308	-13.36023906862124	178.49598797071334	772936.9470488161	877.2525292508093	1399.0409716206518	2.228139	106.976181	0.3712416	0.192907	-0.036340867799999996	-0.030728692999999998	-0.0940510653	-0.0174003034	0.010127266800000001	-0.017884332	-0.024545522799999997	-0.0621548821	-0.07213943	0.034924305499999996	-0.0175851098	0.136260868	0.018855733200000002	-0.0658229578	0.036385135	0.0931959807	-0.0566750726	0.029438161600000002	0.048642225899999995	0.0622219758	0.1223383476	-0.0617822326	-0.07189145549999999	0.0326968289	-0.021171647000000002	0.133607719	0.0205303313	-0.0658588742	0.0320943829	0.0946022338	-0.0570277647	0.0220115421	0.0489006631	0.023707386400000002	0.1408182288	0.0035098418	-0.060134485999999994	0.0183525735	0.0312288431	-0.0675385793	0.0751456692	-0.050817240300000004	-0.137178	0.030485000000000005	0.0009293352250000008	0.018817803684	0.0948021	-0.17285490000000006	0.029878816454010013	0.00898743816441	-0.07798530000000001	-0.02100400000000001	0.0004411680160000003	0.00608170701609	0.00276278	0.0005360499999999997	2.8734960249999966e-07	7.632953328399999e-06	-0.00118265	0.00144233	2.0803158289e-06	1.3986610224999998e-06	-0.00135626	-0.000959574	1.8394411876e-06	9.20782261476e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
954.2488721428799	-4.503784453132539	20.284074400278364	910590.9099859585	1646.9744617361014	-23.166540267250408	2712524.877610921	536.6885879541346	875.8272696342798	-3.3410572797509985	11.162663746577143	767073.4062350374	873.9676013212268	1381.4066985816908	0.9936910000000002	47.708542	0.2305215	0.127326	-0.062771866	0.0148748528	-0.08794018519999999	0.016396025	-0.0161523808	0.011196025600000001	-0.0343202361	0.0345795393	0.0396523499	-0.0210287341	0.0085796535	0.13210588339999998	0.0938586007	-0.030815287400000002	0.021571034399999998	0.021355622400000003	0.0063549637	-0.011733773700000002	-0.010598553600000001	0.0284709794	0.0968696846	0.034751791000000004	0.040048491400000004	-0.0204442279	0.0031157133	0.1301931954	0.094953829	-0.0289459628	0.0218030721	0.0236447926	0.0048496945000000005	-0.0191523654	-0.0134599382	-0.000765802	0.1053122407	-0.0488367366	-0.0605629979	0.0197072112	0.029302593300000002	-0.06618821309999999	0.07568792490000001	-0.053871146200000004	-0.041531300000000014	0.0956467	0.009148291220889998	0.0017248488796900005	0.0689863	-0.0258158	0.00066645552964	0.004759109587689999	-0.0501274	0.0278579	0.0007760625924100003	0.00251275623076	0.00259626	-0.00016651999999999986	2.7728910399999958e-08	6.7405659876e-06	-0.00209071	-0.00090806	8.245729636e-07	4.3710683041e-06	-0.000806818	0.0005494419999999999	6.509552851240001e-07	3.0188651136399987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
959.030179921338	4.7813077784580855	22.860904072343796	919738.8859999541	1597.0930885835128	-49.881373152588594	2550706.3336012242	2488.1513875877868	878.8017725902718	2.9745029559919662	8.847667835204943	772292.5555078038	876.8961343728412	1387.3461831104376	1.0115	48.563587	0.14867185999999996	0.0810791	-0.07252285280000001	-0.035715992099999996	0.0156754973	0.0117989379	-0.0773649988	-0.0228998698	0.0094928523	-0.0332305027	0.019249045	-0.041002527000000004	0.0578803374	0.1268271816	-0.0740519938	-0.0861199341	0.0360749978	-0.00041703540000000004	-0.05751057940000001	-0.0084372132	0.0509032547	-0.018362637	-0.0205315648	-0.032716646099999996	0.0198525999	-0.041235074	0.0560426849	0.1271158132	-0.0696548643	-0.0902289638	0.0376907285	0.0038812190999999996	-0.056655547	-0.0048066409	0.047768260599999994	-0.007799971	-0.0240166306	-0.009423184499999999	-0.0609864292	0.0210552362	0.0273542211	-0.0647490161	0.0760714714	-0.05676239950000001	-0.100588	-0.05905669999999999	0.003487693814889999	0.010117945744	0.08378299999999997	0.014796699999999968	0.00021894233088999907	0.0070195910889999935	-0.00469654	0.04543086	0.0020639630403396004	2.20574879716e-05	0.00236649	-0.0002297699999999998	5.279425289999991e-08	5.600274920100002e-06	-0.00180561	0.00028509999999999994	8.128200999999997e-08	3.2602274721e-06	-0.000733936	7.288200000000002e-05	5.386620520960001e-07	5.311785924000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
968.0370787160003	9.006898794662334	81.1242258972898	937095.785769008	1702.5740206284954	105.48093204498264	2898758.29571908	11126.227025078248	881.2531742976573	2.4514017073855707	6.009370330972892	776607.1572096972	879.3189397710727	1467.1882567687505	1.26451	60.710953	0.39118801	0.213941	0.0265578483	-0.034406521	-0.05797597860000001	-0.0074259181000000014	0.0360565068	-0.011524771299999998	0.0174466201	-0.028652587400000002	0.0747104433	-0.0846110565	-0.011798352	0.1102093852	0.043555695199999994	0.0164177006	0.0239895943	0.0772285897	0.0412393114	-0.0071896302	-0.0316928207	0.0944270831	0.0095022048	-0.0277982886	0.0759756036	-0.0844191904	-0.0148371823	0.1084195793	0.0428780933	0.0184360167	0.0209977703	0.0771812842	0.0371833248	-0.010297949499999999	-0.030014410499999998	0.0935401494	0.0257526594	0.13678608779999998	-0.0614047444	0.022396196099999998	0.025385197400000004	-0.0632229198	0.0762955044	-0.05948227070000001	0.0527299	0.15331789999999998	0.023506378460410003	0.0027804423540099994	-0.0101745	-0.09395749999999996	0.008828011806249994	0.00010352045025000004	-0.101385	-0.09668846	0.0093486582971716	0.010278918225	0.00290223	0.0005357399999999998	2.870173475999998e-07	8.4229389729e-06	-0.00219687	-0.0003912600000000001	1.5308438760000005e-07	4.8262377969e-06	-0.000716453	1.7482999999999995e-05	5.133049012090001e-07	3.056552889999998e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
954.5685703448288	-13.468508371171536	181.40071774431783	911201.1554901705	1677.4087686769892	-25.16525195150621	2813700.177234453	633.2899057827871	873.2669895448773	-7.986184752779992	63.77914690553561	762595.2350287728	871.3875254733881	1398.0747035579013	1.31087	62.936779	0.35422885000000004	0.189501	-0.057777776100000004	0.0547396121	-0.0349017777	-0.0682127241	-0.007776990500000002	0.0582370761	-0.010263426400000001	0.0706395962	0.033259292200000005	0.018056933100000002	0.0826551492	0.11563431519999999	0.0491527409	-0.0339781281	0.06338604469999999	-0.0169080167	-0.033766393	0.0066119316	-0.08500158449999999	-0.011545128	0.054900740999999996	0.069979115	0.0328440287	0.0198558255	0.0789575152	0.1175269001	0.051006214800000005	-0.0304200524	0.064069479	-0.012010671799999999	-0.0322942381	0.0076599613	-0.0891097216	-0.0349803952	0.0593271627	-0.07447753809999999	-0.061817908399999996	0.023729640899999998	0.023397008700000003	-0.0616119725	0.0763595541	-0.0620225478	-0.0196053	-0.07233519999999999	0.005232381159039999	0.00038436778809	-0.027121	-0.016946499999999996	0.00028718386224999985	0.0007355486410000001	0.0193546	0.1207396	0.01457805100816	0.00037460054116	0.00132418	-0.00157805	2.4902418025e-06	1.7534526724000004e-06	-0.00309917	-0.0009023	8.141452899999998e-07	9.6048546889e-06	-0.000312652	0.00040380099999999996	9.7751273104e-08	1.6305524760100002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
960.6262430959872	6.057672751158407	36.69539916012706	922802.7789247108	1590.4625172817346	-86.94625139525465	2529571.0188781517	7559.650631686822	877.0960703891764	3.829080844299028	14.661860112177761	769297.516692135	875.1400022831641	1402.7973947039432	1.1144379999999998	53.505775	0.34914179	0.196605	-0.052372293099999995	-0.04430156389999999	0.0376490594	0.0289632607	-0.0760421032	-0.0379556453	0.025350747599999997	0.0090563063	0.009905640600000001	-0.046491858600000005	-0.0409658225	0.1344347312	0.0326639364	-0.0181492432	-0.038928479	0.0249908823	-0.0235566644	-0.0188684003	0.0081268668	0.0468634571	-0.034885078199999996	0.0099586774	0.0106652757	-0.0471194831	-0.0451227274	0.1319912837	0.0333638754	-0.0202963751	-0.0386551598	0.022736700099999996	-0.0249526796	-0.0138269421	0.0081857454	0.0608776626	-0.025443905699999998	0.052479076900000005	-0.0622258864	0.0250551231	0.0213911562	-0.059918335999999996	0.07626348620000001	-0.0643755608	0.06389439999999999	0.08349969999999997	0.0069721999000899966	0.004082494351359999	-0.0163012	0.0108198	0.00011706807204000002	0.00026572912144	-0.108408	-0.1277626	0.01632328195876	0.011752294463999998	0.00269066	0.00136648	1.8672675904e-06	7.2396512356000014e-06	-0.00226305	0.0008361200000000001	6.990966544000001e-07	5.1213953025e-06	2.59418e-05	0.0003385938	6.729769872399999e-10	1.1464576139844001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
963.112637965398	2.486394869410788	6.182159446632287	927585.9534086678	1770.9687661402154	180.50624885848083	3136330.370644197	32582.505876959814	875.9288460013612	-1.1672243878151676	1.3624127715104928	767251.3432572762	873.9954126121539	1486.8307924299288	1.2986780000000002	62.351398	0.34089201	0.214126	0.05142122650000002	-0.012487932	-0.0756214736	-0.0885750465	0.0816368123	0.0236074143	0.0276605777	0.0101544241	-0.0014134054	0.0766699639	0.0706051427	0.11863448160000001	-0.0318719379	-0.0285121944	-0.0651426732	-0.0088196863	-0.0601801411	0.08996725539999999	-0.0491280528	-0.016907898	0.1302977039	0.009561818100000001	-0.0022058562	0.0771157324	0.0664247548	0.1214791947	-0.0287671402	-0.0313326164	-0.0638582973	-0.0167854869	-0.0500115472	0.0862917707	-0.0410971663	-0.0622249289	0.1352115251	-0.0490487722	-0.0626286444	0.0263721981	0.019369154	-0.05814428360000001	0.0760075023	-0.0665342054	-0.06871239999999999	-0.13260679999999994	0.01758456340623999	0.004721393913759999	-0.0130561	0.003245099999999997	1.0530674009999982e-05	0.00017046174721000002	0.0276941	0.13610209999999998	0.018523781624409992	0.0007669631748099997	0.00159698	-0.00109368	1.1961359424e-06	2.5503451204e-06	-0.00210758	0.00015547	2.41709209e-08	4.4418934564e-06	0.00015555200000000002	0.0001296102	2.419642470400001e-08	1.6798803944040005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
