global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12
764.1653235211434	2.4221839885275362	5.866975274279162	583948.6416721736	1327.1527726520865	-6.950988822759656	1761334.4819581208	48.31624561412965	699.8669424447086	-1.2936856776938157	1.6736226326701071	489813.737126905	699.3253011749249	1120.9960596715678	1.024674	59.464146	0.24020839999999985	0.109734	-0.0363021219	0.09395876800000001	0.0048844779	-0.0857319436	0.0532856686	-0.011395786599999999	0.0769777525	-0.0667475444	0.1120023243	-0.056869356399999994	0.0559451177	-0.0727004808	-0.0204282156	-0.0610438162	0.0704980549	0.0799432066	-0.08991360300000001	0.1114472556	-0.0563299138	0.0550092737	-0.0778934233	-0.0121856555	-0.0607770656	0.0721171078	0.078145235	-0.0920875244	-0.0774716648	0.018374952	0.049215239800000005	-0.16203299999999998	0.06325599999999999	0.004001321536000001	0.026254693088999997	-0.700445	-0.011184999999999999	0.000125104225	0.49062319802500004	0.162889	0.0870332	0.007574777902240002	0.026532826321000003	0.00967647	0.0006821099999999997	4.652740520999996e-07	9.363407166089997e-05	-0.00152441	-0.0008850739999999998	7.833559854759998e-07	2.3238258481e-06	0.0309454	-7.499999999997093e-06	0.00095761778116	5.624999999995639e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764.7859838183373	0.6206602971939219	0.38521920451284747	584897.6010449821	1316.6845263577247	-10.468246294361734	1733658.141949866	109.58418047941817	700.3383460831743	0.4714036384657447	0.22222139035874255	490473.798994516	699.8493578705417	1126.4172864648779	1.101898	63.945641	0.19284300000000007	0.102502	-0.0302869839	0.0094456612	-0.06624301	-0.0572072388	-0.0575855059	-0.0560898418	-0.0365113397	0.033557424700000005	0.0981661549	-0.022300966000000002	0.0723389094	-0.0865604717	-0.0046566124	0.009141961700000001	-0.0653744165	0.0238714809	-0.0867145949	0.0973196892	-0.0219978279	0.0710835772	-0.0884485425	0.005613790600000001	0.0107376813	-0.0635959204	0.0216681709	-0.0876686875	-0.0784891477	0.0215248083	0.0449542477	-0.24025900000000006	-0.07822600000000005	0.0061193070760000075	0.057724387081000014	-0.710281	-0.009836000000000069	9.674689600000132e-05	0.5044990989610001	0.13001300000000002	-0.03287599999999999	0.0010808313759999991	0.016903380169000004	0.00940597	-0.0002704999999999999	7.317024999999995e-08	8.847227164089999e-05	-0.00236371	-0.0008393000000000003	7.044244900000005e-07	5.587124964100001e-06	0.0306171	-0.0003283000000000036	0.0009374068124099998	1.0778089000000236e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.3158866244162	5.529902806078894	30.579825044679232	593386.5651859604	1358.5564937384554	41.87196738073066	1845675.7466789256	1753.261652332973	703.8176776855049	3.479331602330604	12.105748398976445	495359.3234226173	703.4011783455092	1171.3710054313408	1.08321	62.861141	0.212101	0.128236	0.0550987197	-0.0335271104	-0.1177262276	-0.01043817	-0.0948922602	0.0318208397	0.027350589300000002	0.1046471628	0.0811205965	0.0268852652	0.17899445760000002	-0.09886065349999999	-0.0113965279	-0.0489033147	-0.013454581200000001	-0.0854898008	-0.0410243913	0.0814439462	0.0276566596	0.17770689899999995	-0.0996242178	0.0043925163	-0.046050065300000005	-0.0135159816	-0.0904846698	-0.0398033743	-0.0794866703	0.024652770299999998	0.0405903834	-0.170709	0.06955000000000003	0.004837202500000004	0.029141562681	-0.71196	-0.0016789999999999858	2.819040999999953e-06	0.5068870416000001	0.071186	-0.058827000000000025	0.003460615929000002	0.005067446596	0.0105644	0.0011584300000000002	1.3419600649000005e-06	0.00011160654736	-0.00284618	-0.0004824699999999996	2.327773008999996e-07	8.1007405924e-06	0.0306171	0.0	0.0009374068124099998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766.4054694382187	-3.910417186197492	15.291362570108712	587377.3435848163	1309.0516061782835	-49.50488756017194	1713616.1076379437	2450.733892345266	697.5819019343184	-6.235775751186567	38.884899219086385	486620.5099063009	697.1853576456492	1116.4542254652715	1.297075	75.27220200000002	0.311763	0.177452	-0.041387782799999995	0.0242466286	0.0252563019	-0.1259656374	0.1194100519	-0.0347326839	-0.0143381847	-0.1179964384	0.0872418245	-0.0772882538	0.0270301003	-0.09662082150000001	-0.0721260239	0.0362858029	-0.0078638848	0.0473254101	-0.043736217	0.0861048324	-0.07672782389999999	0.0268443001	-0.1054175525	-0.05940818110000001	0.0374826703	-0.0054733864	0.0429613992	-0.044118733099999995	-0.0804639789	0.027755656400000002	0.0361336332	-0.190972	-0.020263000000000003	0.0004105891690000001	0.036470304784	-0.720101	-0.008140999999999954	6.627588099999924e-05	0.518545450201	0.213946	0.14276	0.0203804176	0.045772890916	0.0102837	-0.00028070000000000005	7.879249000000003e-08	0.00010575448569	-0.00424556	-0.00139938	1.9582643844e-06	1.80247797136e-05	0.029485200000000007	-0.0011318999999999947	0.0008693770190400003	1.281197609999988e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767.7181869157312	1.3127174775124786	1.7232271757667248	589391.2145211776	1286.1133856603344	-22.938220517949052	1654087.6407746882	526.1619605300589	703.7560995253923	6.174197591073947	38.120715893623355	495272.6476191939	703.1201423426047	1125.2388435945347	1.14266	66.31115	0.28890639999999995	0.185948	-0.0294346421	-0.0026221120000000002	-0.049612133600000004	-0.0495650367	-0.1122322848	-0.0854908725	-0.0041341989	0.1168660751	0.08189218179999999	-0.0011065872	-0.077659262	-0.1179796843	-0.0232611983	0.0274246696	0.0045844196	0.0005742082	-0.0315633392	0.0813729184	-0.0012417189999999999	-0.07896437719999999	-0.1194590544	-0.0083722272	0.0290201386	0.0063844793999999995	0.0015507528	-0.0289393335	-0.081420825	0.0308303106	0.0315941957	-0.15775799999999998	0.03321400000000002	0.0011031697960000014	0.024887586564	-0.717823	0.0022780000000000022	5.18928400000001e-06	0.5152698593289999	0.0618121	-0.1521339	0.02314472352921	0.00382073570641	0.0112968	0.0010130999999999994	1.0263716099999991e-06	0.00012761769023999998	-0.00362325	0.0006223099999999996	3.8726973609999954e-07	1.31279405625e-05	0.029095	-0.0003902000000000037	0.000846519025	1.5225604000000288e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765.6153418188333	-2.1028450968979087	4.421957501547575	586166.8516283688	1362.5091191018275	76.39573344149314	1856431.099635638	5836.308088063671	700.5504551747623	-3.205644350629996	10.276155702726005	490770.94024556654	700.2448680411453	1142.5620062626233	1.064356	61.767006	0.22370289999999995	0.123698	0.0321568606	-0.0361933026	-0.115393452	0.0390659767	0.0677338233	0.0432286175	-0.0037875182	0.0149707622	0.0724242021	-0.047211229699999996	0.045247522400000004	-0.10765878849999999	-0.0427601097	0.043564788300000004	0.0849421995	-0.0855067922	0.0039732774	0.0717826602	-0.046793662400000005	0.0445747869	-0.11107098730000001	-0.0267898737	0.044104005099999996	0.08476296539999999	-0.09077843390000001	0.009458117700000001	-0.08235696519999999	0.0338736052	0.026982458799999998	-0.198718	-0.04096000000000002	0.001677721600000002	0.039488843524000006	-0.726689	-0.00886600000000004	7.860595600000072e-05	0.528076902721	0.152636	0.09082389999999999	0.00824898081121	0.023297748496	0.0107159	-0.0005809000000000005	3.374448100000006e-07	0.00011483051280999995	-0.00436101	-0.0007377600000000001	5.442898176000001e-07	1.9018408220100006e-05	0.0287526	-0.00034239999999999965	0.00082671200676	1.1723775999999973e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764.2789008350297	-1.3364409838035272	1.7860745031897396	584122.2382616012	1293.6946736239647	-68.81444547786282	1673645.908563017	4735.4279064257535	701.8756840629201	1.325228888157767	1.756231606007871	492629.47587879206	701.7257962566722	1104.2685527711835	1.004509	58.293934	0.1486650000000001	0.07740060000000001	-0.0532955424	0.0364737879	-0.0201362024	-0.0406523565	0.0725758179	-0.05370412	0.0806488272	-0.0920038124	0.0680960271	-0.0175317888	-0.0229870866	-0.0714031499	-0.0363216402	0.056034838899999995	-0.0104744795	-0.02517142	-0.010270264	0.0675011704	-0.017582578999999997	-0.0235082398	-0.07388345269999999	-0.026393945800000002	0.056260780700000006	-0.009629137900000001	-0.027962485800000002	-0.011123014799999999	-0.0832721614	0.036882444900000005	0.0223089761	-0.153789	0.044929000000000004	0.002018615041	0.023651056521000004	-0.719072	0.007616999999999984	5.801868899999977e-05	0.517064541184	0.13917100000000002	-0.013464999999999977	0.00018130622499999937	0.019368567241000004	0.0096401	-0.0010757999999999985	1.1573456399999963e-06	9.293152801e-05	-0.00388623	0.0004747800000000002	2.2541604840000014e-07	1.51027836129e-05	0.0288551	0.00010249999999999844	0.0008326167960099999	1.0506249999999678e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767.0711662920912	2.792265457061489	7.796746382698809	588398.1741567091	1281.8817898979482	-11.81288372601648	1643220.9232719676	139.544221924385	705.2230887150731	3.3474046521530454	11.205117905255848	497339.6048568279	704.5623326977541	1099.6274333126926	1.010122	58.619663	0.2769080999999999	0.15245699999999998	-0.0669454473	0.0024934510000000003	-0.0646993255	-0.005008803300000001	-0.0647268686	-0.0918748183	-0.0048161542	0.1208248708	0.06062071610000001	0.0575435086	0.022769530099999997	-0.0164498995	-0.0565267868	0.049400282000000004	0.0567145712	0.0438799201	-0.0739198881	0.0606436579	0.0580959682	0.0223868094	-0.0243693271	-0.0541028888	0.0496130392	0.058874608099999996	0.0437792465	-0.0735379153	-0.08416618099999999	0.0398537692	0.017584442	-0.105348	0.04844100000000001	0.002346530481000001	0.011098201103999998	-0.7506149999999999	-0.031542999999999884	0.0009949608489999923	0.5634228782249999	0.0395659	-0.09960510000000003	0.009921175946010006	0.00156546044281	0.0105081	0.0008680000000000008	7.534240000000013e-07	0.00011042016561000005	-0.00358155	0.00030467999999999983	9.282990239999992e-08	1.28275004025e-05	0.0296288	0.0007737000000000023	0.00087786578944	5.986116900000032e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
763.3283030755423	-3.742863216548926	14.009025057794974	582670.0982761871	1357.6791252313658	75.79733533341755	1843292.6070890063	5745.236043646549	700.0446358480307	-5.178452867042439	26.81637409618005	490062.4921796018	699.8037027643373	1145.4815172493475	1.157917	67.19651800000001	0.4336151	0.246636	0.0324431447	-0.0479589548	-0.11600195880000001	0.0348746297	0.070123388	0.0410336758	-0.0314569607	-0.044747358499999994	0.0664046171	-0.054863929699999994	0.0316192086	-0.091103486	-0.0874735887	0.0495035912	-0.0006091444000000001	-0.1923904327	0.0358327389	0.065888125	-0.0543446733	0.0316152671	-0.0998661492	-0.0723638149	0.0508388267	-0.0016039626	-0.1939593785	0.0371036874	-0.0850387965	0.042784555700000004	0.0128196682	-0.22627	-0.12092199999999995	0.01462213008399999	0.05119811289999999	-0.7825809999999999	-0.03196599999999994	0.0010218251559999962	0.6124330215609998	0.187617	0.1480511	0.02191912821121	0.035200138689	0.008676349999999998	-0.0018317500000000035	3.355308062500013e-06	7.527904932249996e-05	-0.00438852	-0.0008069699999999997	6.512005808999996e-07	1.92591077904e-05	0.0296436	1.4799999999998844e-05	0.00087874302096	2.1903999999996567e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.7503077182078	5.422004642665456	29.398134345085765	590977.0356168391	1350.992081132046	-6.687044099319793	1825179.6032814968	44.716558786247646	707.3385345804677	7.293898732437015	53.20095871904629	500327.8025024435	707.048559513473	1136.8069480376594	1.1547120000000002	67.010559	0.3560795	0.190677	-0.006736145799999999	0.1322114041	-0.0081032176	-0.016036544099999998	0.037621894700000005	0.0253699618	0.1171388718	-0.048393839699999996	0.0703609418	0.0654921055	-0.0287078774	-0.0413329391	0.0005133852	0.0123901191	0.0516819073	0.0083267072	-0.044615475	0.0701446845	0.06506496070000001	-0.0300558448	-0.0406489337	0.0058131775	0.0115532499	0.0515654514	0.0034985509000000003	-0.0479373499	-0.08588978609999999	0.0456718233	0.0080255581	-0.105912	0.12035799999999998	0.014486048163999997	0.011217351744	-0.7576649999999999	0.024915999999999938	0.0006208070559999969	0.5740562522249999	0.138761	-0.04885600000000001	0.002386908736000001	0.019254615121	0.00836132	-0.00031502999999999734	9.924390089999836e-08	6.991167214240001e-05	-0.00166756	0.00272096	7.4036233215999966e-06	2.7807563536e-06	0.0298466	0.00020300000000000182	0.0008908195315600002	4.120900000000073e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.3074412899483	-0.44286642825943545	0.1961306732792697	590296.3243415074	1265.062046884936	-85.93003424710993	1600381.982468704	7383.970785709483	704.1998654783865	-3.1386691020811672	9.851243732359	495897.45053977775	703.5795762661833	1115.76669587586	1.0272500000000002	59.613632	0.16526409999999986	0.0995916	-0.057787549699999996	0.0208214996	-0.0485226405	-0.056883026399999995	-0.1232781375	-0.1107495993	0.0317953696	0.12466821	0.0751996828	0.0232447683	-0.0067543726	0.0143709397	-0.1044510419	-0.0203402514	0.0225660516	-0.0298066596	-0.042499395700000005	0.0753580611	0.0236450427	-0.0061637073	-0.0003215283	-0.10547529970000001	-0.0208681762	0.0250887767	-0.0287596746	-0.046461694299999995	-0.0867189333	0.048512635199999994	0.0032130826	-0.122459	-0.016547000000000006	0.00027380320900000023	0.014996206681	-0.768976	-0.011311000000000073	0.00012793872100000159	0.5913240885759999	0.0972154	-0.041545599999999995	0.0017260368793600002	0.00945083399716	0.00963939	0.0012780699999999992	1.633462924899998e-06	9.291783957209997e-05	-0.00119512	0.00047244	2.231995536e-07	1.4283118144e-06	0.0300133	0.0001666999999999988	0.00090079817689	2.77888899999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764.8426555272338	-3.4647857627145413	12.004740381509386	584984.2877139507	1349.2836394790531	84.22159259411706	1820566.3397658397	7093.276659089433	701.8582293755244	-2.3416361028621395	5.483259638227389	492604.9741421462	701.5167841574788	1142.054044501752	1.173929	68.125778	0.37606409999999996	0.195425	0.0187329241	-0.0975971783	-0.11053067289999999	-0.014728148200000001	0.10566952519999999	0.0293038752	-0.032863445899999996	-0.0089726289	0.0583751386	-0.0251949399	0.1444789914	-0.025307029900000003	-0.08445873699999999	-0.042313545999999994	-0.083951746	-0.10249487199999999	-0.0598755704	0.0583848767	-0.024002131800000003	0.1450818039	-0.0368268779	-0.0785603492	-0.0398392867	-0.0817970957	-0.10168731019999999	-0.0636466539	-0.0875260273	0.0513041019	-0.0016067456	-0.201306	-0.07884699999999999	0.006216849408999998	0.040524105635999993	-0.776355	-0.0073790000000000236	5.444964100000036e-05	0.602727086025	0.167606	0.07039060000000001	0.004954836568360001	0.028091771236	0.00792382	-0.0017155699999999994	2.943180424899998e-06	6.27869233924e-05	-0.0030428	-0.00184768	3.4139213824e-06	9.25863184e-06	0.0291876	-0.0008257000000000021	0.0008519159937599997	6.817804900000035e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
773.5940932152878	8.751437688054011	76.58766160789212	598447.8210575833	1401.2985573347225	52.0149178556694	1963637.6467883748	2705.5516795320364	705.8054744649169	3.9472450893924815	15.580743795733062	498161.3677846464	705.5230226221378	1216.4383377606796	1.433719	83.20197299999998	0.3254518000000001	0.166561	0.1003937628	0.1371390921	0.0419430398	-0.0972493319	0.009490193499999999	0.0857826373	0.0925258475	-0.0786224463	0.0827710757	-0.0148168706	-0.151650526	-0.0911839334	-0.0195225779	-0.10259470119999999	-0.005225083	0.030131259700000006	-0.046217891	0.08212700349999999	-0.015340800900000003	-0.1521170682	-0.0911078993	-0.0092159894	-0.1019358692	-0.0042344894	0.0275201627	-0.0476916359	-0.08831086279999999	0.05404338400000002	-0.0064228969999999995	-0.207933	-0.006626999999999994	4.391712899999992e-05	0.04323613248899999	-0.722709	0.05364599999999997	0.002877893315999997	0.522308298681	0.0777432	-0.0898628	0.00807532282384	0.006044005146239999	0.00916877	0.00124495	1.5499005024999996e-06	8.406634331289999e-05	-0.0016111299999999995	0.0014316700000000006	2.0496789889000014e-06	2.595739876899998e-06	0.0283579	-0.0008296999999999957	0.0008041704924100001	6.884020899999928e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765.18389289387	-8.410200321417733	70.73146944637494	585506.3899442176	1285.350260664696	-115.9482966700266	1652125.2925908018	13444.0075006805	702.7278404424153	-3.07763402250157	9.471831176459196	493826.4177328607	702.1346286007283	1101.0405881215559	1.353278	78.53376799999998	0.218186	0.129111	-0.0757532533	-0.0096346056	-0.0551265245	-0.0340822294	-0.029243739700000007	-0.0766092574	-0.0369291	0.0053002752	0.0571174651	0.0162919522	-0.0133636628	0.0228205381	-0.0578250825	0.0463119774	0.0892608223	0.0028665934000000003	-0.0297378685	0.0571449406	0.016405993	-0.012973845500000001	0.0138486967	-0.060076988	0.042874095999999993	0.09180153279999999	0.0060608510999999995	-0.0335484629	-0.0890732402	0.0567276952	-0.011224350400000001	-0.0925863	0.11534669999999995	0.013304861200889992	0.008572222947690002	-0.720557	0.0021520000000000428	4.6311040000001835e-06	0.5192023902490001	0.130696	0.052952800000000015	0.0028039990278400013	0.017081444416000003	0.008941579999999998	-0.0002271900000000021	5.1615296100000966e-08	7.995185289639996e-05	-0.00109723	0.0005138999999999994	2.6409320999999945e-07	1.2039136729e-06	0.0281443	-0.0002136000000000048	0.0007921016224899997	4.562496000000203e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.6374078088617	3.4535149149916156	11.926765268069543	590803.4646831263	1375.4950242271716	90.14476356247565	1891986.5616737076	8126.078397734637	702.1474683341928	-0.5803721082224911	0.3368317840026189	493011.0672881163	701.9146584140831	1166.3385552250395	1.375739	79.837257	0.3365542	0.197329	0.041311113	-0.1213057164	-0.0915235918	-0.0202829288	0.0630360378	0.0474217041	-0.06321588389999999	0.0067185656	0.0452243829	-0.0384224008	0.0386301156	-0.055100758300000004	0.0003598511	-0.0400140863	-0.0081570905	-0.16657167539999998	0.06230274440000001	0.045081952800000005	-0.038210754	0.0384281507	-0.0539503789	0.0095669553	-0.0398709125	-0.0107429929	-0.1696501861	0.0588605059	-0.0898129658	0.059354305	-0.0160001183	-0.193129	-0.10054269999999997	0.010108834523289995	0.037298810641	-0.6685479999999999	0.05200900000000008	0.002704936081000009	0.4469564283039999	0.148048	0.017352000000000006	0.0003010919040000002	0.021918210304000003	0.00681132	-0.002130259999999997	4.5380076675999886e-06	4.63940801424e-05	-0.00108028	1.694999999999995e-05	2.8730249999999835e-10	1.1670048784000002e-06	0.0269585	-0.0011858000000000007	0.0007267607222499997	1.4061216400000018e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766.3901631214227	-2.2472446874389793	5.050108685222714	587353.8821292808	1349.692796491283	-25.802227735888664	1821670.64490046	665.7549561346623	707.7013662174155	5.553897883222703	30.845781697265625	500841.2237459965	707.3502570196127	1110.7430678394796	1.462547	84.874893	0.3797728	0.194453	-0.0416043094	0.1549028349	-0.0039299793	0.0411833203	0.0635098121	0.0176251311	0.1124439955	-0.0290129764	0.0439430825	0.0815377949	-0.022448222200000003	0.0879241536	-0.047379072800000005	-0.0526235376	0.0941369277	-0.009585711	-0.0533237138	0.0441150627	0.0810330037	-0.0220480206	0.0803946933	-0.0582467947	-0.0550196983	0.0940338469	-0.013320759299999999	-0.0591790933	-0.0905298512	0.0619205419	-0.020739272	-0.110615	0.08251399999999999	0.0068085601959999974	0.012235678225	-0.691655	-0.0231070000000001	0.0005339334490000046	0.47838663902500006	0.043737800000000014	-0.10431019999999999	0.010880617824040002	0.0019129951488400009	0.008193479999999998	0.0013821599999999975	1.910366265599993e-06	6.713311451039996e-05	0.000447292	0.001527572	2.333476215184e-06	2.0007013326400002e-07	0.0274456	0.00048710000000000067	0.0007532609593599997	2.3726641000000072e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764.9476833483255	-1.4424797730971477	2.0807478957943992	585144.9582599701	1301.9336004035415	-47.75919608774143	1695031.0998597285	2280.940810947336	701.4611050117502	-6.24026120566532	38.94085991493159	492047.6818443057	700.7833490066375	1116.3779344138834	1.160106	67.32358599999999	0.26252029999999993	0.156528	-0.044439556500000005	-0.0393421648	-0.025702811000000002	-0.0515373059	0.1016714433	-0.0474645945	-0.1049469866	-0.0837308278	0.0500282351	-0.047446849699999995	0.0026453245000000003	-0.029147241	0.0005665807	-0.0298496963	0.031317511400000005	-0.0003453808	-0.0215844622	0.0496893074	-0.047392353899999996	0.0030545290000000003	-0.0313787321	0.0036505351	-0.0319093966	0.0347189632	0.0059249296	-0.0268589183	-0.0912237143	0.06442379549999999	-0.0254309664	-0.158576	-0.04796099999999999	0.0023002575209999988	0.025146347776	-0.710008	-0.018352999999999956	0.0003368326089999983	0.5041113600639999	0.162149	0.11841119999999998	0.014021212285439994	0.026292298201	0.00729426	-0.0008992199999999975	8.085966083999954e-07	5.320622894760001e-05	-0.00013119	-0.000578482	3.3464142432399996e-07	1.72108161e-08	0.027367400000000004	-7.819999999999355e-05	0.0007489745827600003	6.115239999998992e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
763.0816109655258	-1.8660723827997567	3.4822261378479635	582293.544993742	1336.6109526345895	34.67735223104796	1786528.8387027446	1202.5187577561674	700.9527990414495	-0.5083059703007393	0.2583749594433761	491334.82648404257	700.6146773929257	1111.1278184780665	0.9875290000000002	57.30854	0.11816845	0.06253600000000001	-0.0312534487	-0.037986672400000004	-0.0883133049	0.0403264753	0.0782263639	0.0077332296	-0.041180802	0.0406355487	0.0478800091	-0.05166774	-0.0094961156	-0.0713610298	0.034162577799999996	-0.0482523528	-0.0445977112	0.0124954688	-0.0608953342	0.047771880700000005	-0.0515321321	-0.010682029	-0.06813611559999999	0.0416779007	-0.04766137	-0.0442115988	0.0099826799	-0.0618420957	-0.09189437859999999	0.0668615196	-0.0300644653	-0.188858	-0.030282000000000007	0.0009169995240000002	0.035667344164	-0.723067	-0.013059000000000045	0.00017053748100000112	0.522825886489	0.123798	-0.03835099999999998	0.0014707992009999984	0.015325944804	0.00742855	0.00013428999999999958	1.8033804099999887e-08	5.51833551025e-05	-0.0007264289999999999	-0.0005952389999999999	3.543094671209999e-07	5.276990920409998e-07	0.027367400000000004	0.0	0.0007489745827600003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
777.7951134514261	14.713502485900335	216.48715540259533	604965.2385089168	1461.4869616072308	124.87600897264132	2135944.138947936	15594.017616935198	711.1164701203534	10.163671078903915	103.30020980014791	505686.6340764314	710.6959435986171	1230.0568822027847	1.349177	78.295792	0.43121197	0.237073	0.11044059880000001	0.13823053189999998	0.0413271052	0.0019085520000000002	0.0158374111	0.1513072529	0.1092703526	-0.0056959496999999994	0.0247051577	0.13521617119999998	0.0028233654999999997	0.0339439204	-0.0714769852	-0.0477620513	0.0355430032	0.0259060765	-0.0863215134	0.0245431664	0.13539035300000002	0.0029327465999999997	0.024968948799999998	-0.0741027581	-0.0463975778	0.0382628346	0.0221837046	-0.0899094503	-0.0925416736	0.0692312346	-0.034629165499999996	-0.243445	-0.054587000000000004	0.002979740569	0.059265468025000004	-0.664932	0.05813500000000005	0.0033796782250000053	0.442134564624	-0.00449692	-0.12829492	0.016459586497806402	2.02222894864e-05	0.00928184	0.00185329	3.4346838240999987e-06	8.615255378559999e-05	-0.00267704	-0.001950611	3.8048832733210005e-06	7.166543161599998e-06	0.027367400000000004	0.0	0.0007489745827600003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
772.4747886759053	-5.320324775520817	28.30585571702063	596717.2991398845	1342.2368560650552	-119.25010554217556	1801599.777779404	14220.58767182001	700.3121907768193	-10.804279343534064	116.73245213311684	490437.1645506282	699.5554852126668	1216.7101665937316	1.327885	77.06016499999998	0.43668742	0.279454	0.09064140109999999	-0.0832462935	0.0342402027	-0.159537444	0.057885276799999996	0.0026370698	-0.1452058601	-0.0912840742	0.0455384542	-0.0603118911	-0.00039578	-0.0788044215	-0.042265491100000004	0.059127713	0.058165767599999994	0.0488958857	-0.05177254269999999	0.044228605	-0.059581857599999996	-0.0006058067	-0.0859496592	-0.0329371741	0.0590686518	0.0611109126	0.0492742278	-0.0485418297	-0.09316543449999999	0.0715305302	-0.0391146212	-0.2336	0.009844999999999993	9.692402499999987e-05	0.05456896	-0.741925	-0.07699299999999998	0.005927922048999996	0.5504527056249999	0.236944	0.24144092	0.0582937178504464	0.056142459136000016	0.0083765	-0.0009053399999999993	8.196405155999987e-07	7.016575224999999e-05	-0.00356157	-0.0008845300000000002	7.823933209000002e-07	1.26847808649e-05	0.0277457	0.0003782999999999946	0.0007698238684899999	1.431108899999959e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
