global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10
782.7890783056881	1.8629141919714132	3.4704492866485026	612758.7411146688	1418.1177425146102	108.54731137752516	2011057.9316347344	11782.5188072894	714.8439937930043	4.829538842251736	23.32444542881824	511001.9354619328	713.0498056239261	1211.0676070531422	1.212984	66.97363299999999	0.3869690000000002	0.224137	0.0419909607	-0.124816901	-0.0325245829	-0.0867821339	0.0781448667	0.0764970307	0.0893167316	0.0767093962	-0.0488617503	0.1184130952	-0.0667256219	0.0871808964	-0.053797678200000004	-0.0946922128	0.0135726124	0.07029413820000001	-0.08827113029999999	-0.07360196969999999	-0.046215204100000004	0.1250214676	-0.0564815447	0.08782517470000001	-0.059467962	-0.0876906048	0.0168423704	0.08098142650000001	-0.0847059642	-0.0749148466	-0.0720940754	0.0024099907	0.0686453147	-0.31598000000000004	0.07297499999999996	0.005325350624999994	0.09984336040000004	-0.6017640000000001	0.014903999999999916	0.00022212921599999757	0.3621199116960001	0.165152	-0.182082	0.033153854723999995	0.027275183104	0.0101223	0.0008489600000000009	7.207330816000019e-07	0.00010246095729	0.00576544	0.0013103999999999998	1.7171481599999994e-06	3.3240298393600004e-05	0.0221834	-0.00018080000000000182	0.0004921032355599999	3.268864000000065e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778.3390421258621	-4.450036179826043	19.802822001760763	605811.6644974045	1351.3498178601264	-66.76792465448375	1826146.330230597	4457.955762666819	707.7038109732608	-7.1401828197434725	50.982210699359854	500844.6840660769	705.7209014758612	1173.9108153614172	1.109628	61.266922	0.24587350000000005	0.17168599999999998	-0.0547955833	0.0179937384	0.0669802853	-0.0952485553	0.020092137	-0.022218665099999996	-0.12386878789999999	-0.0168819376	0.0565175063	0.1082899575	-0.011397728400000001	-0.079254575	0.0234156138	-0.0041370591	0.0649541355	-0.057493785199999994	0.0357874643	-0.0204198029	0.058055387	0.1085350347	0.0004722693	-0.0791021984	0.020489651799999998	-0.0076622187	0.059603690999999986	-0.0666905804	0.028740638199999998	-0.0377810437	-0.0732073795	0.0056209285	0.0650394679	-0.34375700000000003	-0.027777	0.0007715617289999997	0.11816887504900002	-0.609876	-0.008111999999999897	6.580454399999834e-05	0.37194873537600004	0.324682	0.15953000000000006	0.02544982090000001	0.105418401124	0.00980018	-0.0003221200000000004	1.0376129440000024e-07	9.60435280324e-05	0.00587071	0.00010527000000000019	1.1081772900000041e-08	3.44652359041e-05	0.0227651	0.000581700000000001	0.00051824977801	3.3837489000000115e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778.6824933804038	0.3434512545417192	0.1179587642462808	606346.4254971226	1355.182676053047	3.8328581929206393	1836520.0854742974	14.69080192703887	707.1118585319239	-0.5919524413369572	0.3504076928047838	500007.1804764715	705.4055197832142	1180.4998076799468	1.0436	57.621265	0.152348	0.119158	-0.0227099203	-0.11237743160000001	0.0382938513	-0.0794341227	0.09371419789999999	0.0090661971	0.0926969478	0.10642827869999999	0.0943609948	0.1067885172	-0.0204819291	-0.021441899500000004	-0.023091271200000003	0.018300798	-0.006163600500000001	0.0713051208	-0.07746963429999999	-0.008328604	0.0957006612	0.1069879506	-0.0096795812	-0.0208334214	-0.0176523375	0.020068598700000002	0.0037970737	0.0828788293	-0.0712032514	-0.0056982489	-0.0743020665	0.0088261488	0.0612847865	-0.350269	-0.006511999999999961	4.240614399999951e-05	0.122688372361	-0.610757	-0.0008810000000000207	7.761610000000364e-07	0.37302411304899996	0.209445	-0.11523700000000005	0.013279566169000008	0.043867208025	0.00993252	0.00013233999999999992	1.7513875599999967e-08	9.86549535504e-05	0.00603363	0.00016291999999999956	2.6542926399999856e-08	3.64046909769e-05	0.0230642	0.0002991000000000001	0.00053195732164	8.946081000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.1464869652436	2.463993584839841	6.07126438613189	610189.8340981415	1373.9905654788015	18.80788942575441	1887850.074024757	353.73670465140464	706.5862597497725	-0.5255987821514054	0.2762540797990405	499264.1424671729	704.6053149765054	1197.0746749082907	1.07576	59.396908	0.22905549999999994	0.113195	-0.0270765844	0.012131376000000001	0.0814853433	-0.08442462880000001	0.0688086917	-0.0035576297	-0.0786310786	-0.047252784400000004	0.17749391120000002	0.08381507740000001	-0.0754972101	0.0459624839	-0.041494632999999996	0.0162299739	0.05453385	0.0827912299	0.0332693688	-0.1329917993	0.17976054239999995	0.08767787199999999	-0.0646339391	0.0458141843	-0.0405168609	0.0185325657	0.056889098099999987	0.0726187788	0.0443034963	-0.137123448	-0.0753778579	0.012022391499999998	0.0573898625	-0.29943200000000003	0.050836999999999966	0.002584400568999997	0.08965952262400002	-0.606731	0.004025999999999974	1.620867599999979e-05	0.368122506361	0.291811	0.082366	0.006784157956	0.08515365972099999	0.0104057	0.0004731800000000001	2.238993124000001e-07	0.00010827859249	0.00670268	0.00066905	4.476279025000001e-07	4.49259191824e-05	0.0237585	0.0006943000000000019	0.0005644663222500001	4.820524900000026e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782.5062872182863	1.3598002530426356	1.849056728174816	612316.0895361471	1326.0136207103728	-47.97694476842866	1758312.1223094326	2301.787229312855	709.2041909503827	2.617931200610201	6.853563771128367	502970.5844615869	707.4014764740551	1189.8731477173915	1.147449	63.355152	0.20619600000000007	0.08011279999999997	-0.0256923908	-0.053604620199999994	0.0829133911	-0.024926770299999998	0.059281878899999994	-0.03886713	0.10523101160000001	0.09974431269999999	0.0626161216	0.1174869284	-0.0229874425	-0.021658833	0.0179383499	0.0410978969	0.0265647222	0.0605055262	0.009770082	0.023970594300000002	0.0642772329	0.1180760755	-0.0111212281	-0.020118141200000002	0.025611040800000002	0.0371687156	0.0354159654	0.0617376223	0.013390577800000001	0.0257486678	-0.0764344802	0.015206405400000001	0.0533636091	-0.330223	-0.030790999999999964	0.0009480856809999975	0.109047229729	-0.623073	-0.016341999999999968	0.0002670609639999989	0.38821996332900005	0.254326	-0.03748499999999999	0.0014051252249999992	0.064681714276	0.00980642	-0.0005992800000000005	3.5913651840000077e-07	9.61658732164e-05	0.0057523	-0.0009503799999999998	9.032221443999996e-07	3.3088955289999996e-05	0.024640400000000003	0.0008819000000000013	0.0006071493121600003	7.777476100000024e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.7378716189021	-0.7684155993841841	0.590462533376955	611114.0999232511	1365.8121207118033	39.798500001430504	1865442.7490832738	1583.9206023638644	710.8072155375141	1.603024587131472	2.5696878269480257	505246.8976601941	708.8455320892468	1172.466375065411	1.096622	60.54879	0.16501049999999992	0.084078	-0.0436081579	0.0240426704	-0.0237702042	-0.0478622645	0.1438455308	-0.0032628125	0.0354485794	-0.11794580660000001	-0.040819695	0.1369278776	0.0085927966	-0.0847137224	-0.0006756194	0.025118848399999998	-0.10191546929999999	0.0251074652	0.024540354700000003	0.020774331599999998	-0.039360560600000004	0.1371639121	0.02198888	-0.08334532559999999	0.0039032516999999997	0.0263482138	-0.0961370317	0.0306255739	0.0280069	0.0286425042	-0.0774716648	0.018374952	0.049215239800000005	-0.336276	-0.0060530000000000314	3.663880900000037e-05	0.113081548176	-0.598493	0.024579999999999932	0.0006041763999999968	0.3581938710490001	0.212043	-0.04228300000000002	0.001787852089000001	0.044962233848999986	0.0104294	0.0006229800000000004	3.881040804000005e-07	0.00010877238436	0.00607021	0.00031791000000000024	1.0106676810000016e-07	3.6847449444100014e-05	0.0255414	0.000900999999999999	0.0006523631139600003	8.118009999999981e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778.5971334683412	-3.1407381505608782	9.864236130388566	606213.496245118	1338.7732679605485	-27.038852751254808	1792313.8630057666	731.0995581040397	708.2136800072948	-2.593535530219356	6.726426546510194	501566.61654947494	706.3149668485057	1169.8956545134606	1.192276	65.83025400000001	0.311163	0.153933	-0.05779653940000001	-0.009552015799999999	0.12179471929999999	-0.07258830320000001	-0.0519786034	-0.0290682906	-0.1130436891	0.1388299034	0.0502937383	0.1290625614	0.0033459092	0.11922725039999996	0.0021361045	0.041755509100000004	0.0493195957	0.0775644575	0.0838358812	-0.09959695369999999	0.051706963200000004	0.12585313880000001	0.0164077102	0.12040522699999999	0.006090341700000001	0.0407737335	0.054821047000000005	0.06571620389999999	0.08705652	-0.1100864394	-0.0784891477	0.0215248083	0.0449542477	-0.391615	-0.05533899999999997	0.0030624049209999967	0.153362308225	-0.64069	-0.04219699999999993	0.0017805868089999942	0.4104836761	0.31584	0.10379700000000004	0.010773817209000006	0.0997549056	0.00983163	-0.0005977700000000008	3.573289729000011e-07	9.66609484569e-05	0.00496918	-0.0011010300000000002	1.2122670609000004e-06	2.46927498724e-05	0.0250436	-0.0004978000000000031	0.0006271819009600001	2.478048400000031e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.7748706914588	2.1777372231175605	4.742539412951784	609609.3987032642	1372.4754952192309	33.70222725868234	1883688.984977273	1135.8401221958713	709.9008601611098	1.6871801538150066	2.8465768714272293	503959.23125748354	708.0930894906944	1202.0254151823133	1.180581	65.18453199999999	0.3220555	0.179239	0.0203856706	0.11792609470000001	-0.029003084199999998	-0.0292555333	0.1295532647	0.029165754500000002	0.0224924533	-0.1015575231	-0.035770021	0.1200891611	0.029816923199999998	-0.0032152740999999998	-0.0021280407	0.0240432727	-0.0159868736	0.1299243803	-0.011273091	0.1788064587	-0.0347070452	0.11717834380000001	0.0402459412	-0.0019334960999999999	0.0049980808000000005	0.0236853768	-0.0063465646	0.1328385351	-0.0079560368	0.1660723059	-0.0794866703	0.024652770299999998	0.0405903834	-0.310842	0.08077299999999997	0.006524277528999998	0.09662274896400001	-0.6257560000000001	0.01493399999999989	0.00022302435599999679	0.3915705715360001	0.171882	-0.143958	0.020723905764	0.029543421924	0.0104889	0.0006572699999999997	4.320038528999997e-07	0.00011001702320999998	0.00536842	0.0003992399999999995	1.5939257759999963e-07	2.8819933296399995e-05	0.0244523	-0.0005912999999999995	0.00059791497529	3.496356899999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
777.9045524864963	-2.870318204962473	8.238726597738992	605135.492779216	1325.1822215795517	-47.29327363967922	1756107.920390516	2236.6537315575783	706.5256301207636	-3.3752300403461963	11.392177825255382	499178.4660175421	704.5474218594599	1153.212616906092	1.091201	60.249508	0.19624949999999985	0.129724	-0.0764793751	-0.0241263106	0.0635666178	-0.0024670749	0.012464902	-0.0565440124	-0.051793201100000005	0.0819357457	0.05961956280000001	0.1095735301	0.0319807011	0.030013343199999997	-0.0417300387	0.09204911810000001	0.0181872322	0.0311292021	0.0768632538	-0.0242323197	0.0605263958	0.1046958633	0.0432074541	0.0305440492	-0.0347340968	0.0935258386	0.025149131499999998	0.023268697400000003	0.079539561	-0.0294565155	-0.0804639789	0.027755656400000002	0.0361336332	-0.329718	-0.018876000000000004	0.00035630337600000016	0.108713959524	-0.645594	-0.019837999999999908	0.00039354624399999647	0.416791612836	0.29845900000000003	0.12657700000000002	0.01602173692900001	0.08907777468100002	0.0105344	4.5500000000000394e-05	2.0702500000000364e-09	0.00011097358336	0.00486735	-0.0005010699999999993	2.510711448999993e-07	2.3691096022500007e-05	0.0243797	-7.259999999999905e-05	0.0005943697720900001	5.270759999999863e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.4370081065907	3.5324556200944244	12.478242707936685	610643.79763858	1353.1557089805603	27.973487401008697	1831030.3727466832	782.5159973743922	711.9946125545523	5.468982433788709	29.909768861089486	506936.32830670703	710.2611653623503	1188.8128618456687	1.1411440000000002	63.00701899999999	0.31006949999999994	0.127838	0.0079819388	0.1060329345	-0.0345965946	-0.0099949412	0.0897457517	0.005557201800000001	0.0313660866	-0.0802940283	-0.06808213099999999	0.0646884514	0.034962084500000004	-0.1006335082	0.059223068499999997	0.0151211834	-0.103831625	0.0369402515	0.044274158099999995	0.216985206	-0.068030229	0.0628286322	0.0395614591	-0.09928778099999999	0.0634213757	0.0113293859	-0.09754777029999999	0.0435551467	0.0374918718	0.2137145757	-0.081420825	0.0308303106	0.0315941957	-0.246554	0.08316400000000003	0.006916250896000003	0.060788874916000005	-0.645667	-7.299999999998974e-05	5.328999999998502e-09	0.416885874889	0.212729	-0.08573000000000003	0.007349632900000005	0.045253627441	0.00991805	-0.0006163499999999999	3.798873224999999e-07	9.836771580249997e-05	0.00372915	-0.0011382000000000002	1.2954992400000006e-06	1.39065597225e-05	0.0233122	-0.001067499999999999	0.0005434586688400001	1.1395562499999979e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.3561116520782	-0.08089645451252636	0.0065442363526972466	610517.3732160549	1304.0079110622405	-49.147797918319846	1700436.6321129082	2415.506040220004	711.2080389137293	-0.7865736408230077	0.618698092437562	505816.87461551273	709.3875347690062	1153.3173691666013	1.059627	58.506172	0.09579399999999998	0.0650991	-0.07518386190000001	-0.0299198259	-0.0017003107	0.0763850529	0.0858699851	-0.0913052541	0.1405005051	0.0218534072	-0.0517603411	0.1126090623	0.0396025568	0.0580053439	-0.09759131189999999	0.07992265230000001	0.0286699608	0.0662526242	-0.0174999271	-0.0311903987	-0.0509247713	0.10841105050000001	0.0486107842	0.0585780147	-0.08927666140000001	0.08645399289999997	0.0380950786	0.06761234049999999	-0.0095541366	-0.0210591103	-0.08235696519999999	0.0338736052	0.026982458799999998	-0.240424	0.006130000000000024	3.75769000000003e-05	0.05780369977599999	-0.645508	0.00015900000000002024	2.528100000000644e-08	0.416680578064	0.189848	-0.02288100000000001	0.0005235401610000006	0.036042263104	0.0106999	0.0007818500000000006	6.112894225000009e-07	0.00011448786001	0.00369472	-3.4430000000000224e-05	1.1854249000000154e-09	1.36509558784e-05	0.023828400000000003	0.0005162000000000014	0.0005677926465600001	2.664624400000014e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
787.6694862306427	6.313374578564549	39.858698569265094	620423.2195388447	1403.3611174345017	99.35320637226118	1969422.425927013	9871.05961644912	712.3378178809787	1.1297789672494218	1.2764005148391702	507425.1667834344	710.3801106433684	1241.382392506321	1.239969	68.46356999999999	0.2661010000000001	0.123569	0.0867317199	0.0813076675	-0.0217355676	-0.0031794108	-0.0126622047	0.0613265525	0.007778389799999999	-0.0588514319	-0.0285261791	0.0747970888	-0.0219047005	0.0883665315	-0.020882298400000002	0.052416905	-0.008165893	-0.0592405912	0.11839576710000001	0.1368816468	-0.0279132931	0.0751485117	-0.0141600675	0.08873165710000001	-0.0158328822	0.0487511854	-0.0052241954	-0.0614934424	0.114531811	0.145083305	-0.0832721614	0.036882444900000005	0.0223089761	-0.306947	-0.066523	0.004425309529	0.09421646080899998	-0.650171	-0.004663000000000085	2.174356900000078e-05	0.4227223292410001	0.235588	0.04574000000000003	0.0020921476000000027	0.055501705744000006	0.00946729	-0.0012326100000000005	1.519327412100001e-06	8.962957994409999e-05	0.00274393	-0.00095079	9.040016241e-07	7.5291518449e-06	0.0246285	0.000800099999999998	0.00060656301225	6.401600099999967e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
784.6016368883426	-3.0678493423001783	9.411699587051638	615599.7286078666	1313.15082924366	-90.21028819084177	1724365.1003433117	8137.896095474725	713.4898948321138	1.1520769511350863	1.3272813013367162	509067.8300275408	711.6018823585142	1160.5541518833356	1.159311	64.010109	0.18021949999999984	0.08946649999999999	-0.0764569956	0.0160890181	0.008043303100000001	0.0457113889	0.0095265474	-0.0932167862	0.009329729699999999	0.0083892846	-0.0956375591	0.0906963857	0.0252379532	-0.0218704728	0.0819328775	0.0518513992	0.0984841383	0.0010128925	0.0255518783	0.0382686042	-0.09433882939999999	0.0886932066	0.0322116892	-0.018744118100000002	0.08767335650000001	0.0399913233	0.10050438880000001	-0.0094985302	0.021634135099999997	0.0391183394	-0.08416618099999999	0.0398537692	0.017584442	-0.387001	-0.08005400000000007	0.006408642916000011	0.14976977400100006	-0.676195	-0.026023999999999936	0.0006772485759999968	0.45723967802500004	0.195156	-0.04043200000000002	0.001634746624000002	0.038085864336	0.009487410000000005	2.012000000000541e-05	4.048144000002177e-10	9.001094850810008e-05	0.0030188000000000003	0.0002748700000000004	7.555351690000023e-08	9.113153440000003e-06	0.0250077	0.00037919999999999973	0.00062538505929	1.4379263999999975e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
798.1336723041327	13.53203541579012	183.1159824941981	637017.3588656806	1457.6563381195072	144.50550887584726	2124762.000059971	20881.84209546756	722.0452926388216	8.555397806707788	73.19483163102042	521349.4046218815	719.9338115260097	1273.9389760587296	1.232235	68.036537	0.2424129999999999	0.116348	0.1218470845	0.08117982929999999	-0.0208195779	0.0176513004	0.0930966715	0.114408333	0.022126386600000002	-0.0733087101	-0.2446636757	0.12044924550000001	-0.061904462	0.0673311801	0.0697176997	-0.052946938	-0.0363360294	-0.0347071353	0.0087793766	-0.0321641848	-0.2420505436	0.1282787734	-0.0513925192	0.07015609519999999	0.0656492798	-0.0584812022	-0.0400167094	-0.0335968096	0.009225541700000001	-0.0221590597	-0.0850387965	0.042784555700000004	0.0128196682	-0.330678	0.05632300000000001	0.0031722803290000013	0.109347939684	-0.6489689999999999	0.027226000000000083	0.0007412550760000046	0.4211607629609999	0.162381	-0.032775	0.001074200625	0.026367589161000002	0.0102453	0.0007578899999999937	5.743972520999905e-07	0.00010496617208999998	0.00414739	0.0011285899999999994	1.2737153880999993e-06	1.7200843812099998e-05	0.025643	0.0006352999999999984	0.000657563449	4.036060899999979e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778.553092398341	-19.58057990579164	383.39910944709123	606144.9176830198	1321.6825941085815	-135.97374401092566	1746844.8795695894	18488.85906034874	705.5850753899151	-16.460217248906474	270.93875188119824	497850.29861299216	703.5270891894576	1175.7169984625818	1.46483	80.879044	0.3625405	0.225197	-0.0473763572	0.035888369100000005	0.047310628099999995	0.0018795991	-0.0426908675	-0.055788442699999996	-0.1056834718	0.0520631457	0.11488388029999999	0.0527750233	0.008294585699999999	0.08499186019999999	0.050836474900000005	0.09520766439999999	0.0025834409	0.016246865200000002	0.1228147151	0.0294634971	0.1157186766	0.0495712596	0.0147758245	0.0864436246	0.0581084149	0.0881574716	0.0068694694	0.0021861227	0.1244636957	0.0256201602	-0.08588978609999999	0.0456718233	0.0080255581	-0.404219	-0.07354099999999998	0.005408278680999995	0.163392999961	-0.7087640000000001	-0.05979500000000016	0.003575442025000019	0.5023464076960001	0.346186	0.183805	0.033784278025	0.119844746596	0.00950613	-0.0007391699999999992	5.463722888999986e-07	9.03665075769e-05	0.00425621	0.00010881999999999991	1.1841792399999983e-08	1.81153235641e-05	0.025703	5.9999999999997555e-05	0.0006606442089999999	3.599999999999707e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
793.4851376316882	14.932045233347141	222.96597485072502	629618.6636423791	1447.1578953504566	125.47530124187506	2094265.974075163	15744.051221739292	718.0540654301041	12.468990040188944	155.47571262233103	515601.64088070026	715.9296522862248	1285.4269558968388	1.354002	74.759766	0.3844305	0.194139	0.1463711267	0.0795562241	0.0324705934	0.0180259588	0.0741500814	0.11297932390000001	0.0182849551	-0.08001227179999999	-0.0676245268	0.054928026100000006	-0.1282470655	0.0670395515	0.10271005949999999	-0.0032086594	-0.0347362587	-0.05594840139999999	0.0647952716	0.0257630144	-0.06551642889999999	0.0662971055	-0.121405591	0.0693914046	0.1021801934	-0.0143091018	-0.0373471737	-0.0594514912	0.0635837417	0.037725771400000004	-0.0867189333	0.048512635199999994	0.0032130826	-0.333529	0.07068999999999998	0.004997076099999997	0.11124159384100002	-0.658748	0.05001600000000006	0.002501600256000006	0.433948927504	0.19103	-0.155156	0.024073384336	0.036492460899999996	0.010134	0.0006278700000000009	3.94220736900001e-07	0.000102697956	0.00510551	0.0008492999999999999	7.213104899999998e-07	2.60662323601e-05	0.0250088	-0.000694199999999999	0.0006254400774399997	4.819136399999984e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
775.712750094829	-17.772387536859238	315.85775876030965	601730.2706596826	1322.2898281812668	-124.86806716918976	1748450.389711644	15592.034198569287	705.2024949240079	-12.851570506096207	165.16286447316196	497310.5588470453	703.1806130500505	1146.4365932448945	1.392673	76.894958	0.2664089999999999	0.17560599999999998	-0.0888897402	0.0197531518	0.0252346756	-0.0235227904	-0.0290320137	-0.0634979336	-0.0821659755	0.054489936399999994	-0.0038896914	0.11236099880000001	0.11511455109999999	0.0627472808	0.0199554838	0.0642086759	-0.0227603343	0.0072834219	0.0086990849	-0.0561568817	-0.0035858321	0.100304862	0.1253776966	0.06402563139999999	0.0229606192	0.0653654243	-0.021585512299999998	0.0016594156	0.011346633500000002	-0.0631749179	-0.0875260273	0.0513041019	-0.0016067456	-0.345868	-0.012338999999999987	0.00015225092099999972	0.11962467342399999	-0.705318	-0.04657	0.0021687649	0.497473481124	0.34015500000000004	0.14912500000000006	0.02223826562500001	0.11570542402500004	0.00943498	-0.0006990199999999997	4.886289603999998e-07	8.901884760040003e-05	0.00480963	-0.00029588000000000016	8.754497440000008e-08	2.31325407369e-05	0.025181400000000003	0.0001726000000000054	0.0006341029059600003	2.979076000000186e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795.0471176049808	19.33436751015188	373.8177670176165	632099.9192119882	1432.7313913583755	110.44156317710873	2052719.2397837061	12197.338877003296	716.1444302709292	10.941935346921356	119.72594913620695	512862.84500807384	714.0171980203925	1298.8739600485944	1.482409	81.849632	0.3281855	0.17615	0.1541279158	0.1293156915	0.0712604804	0.0184839194	0.054710418	0.0969301182	0.0186940511	-0.08468978140000001	-0.14212416320000001	0.0729146799	-0.017964211299999998	0.0366321972	0.10137232980000001	-0.0777395992	-0.1617162747	-0.0403933223	0.015066639299999999	0.0675367155	-0.1406306386	0.0759341759	-0.0113605321	0.0384181884	0.0950096431	-0.080275585	-0.1656746546	-0.0309786167	0.0125538975	0.0763728015	-0.08831086279999999	0.05404338400000002	-0.0064228969999999995	-0.328095	0.017773000000000042	0.0003158795290000014	0.107646329025	-0.653083	0.05223500000000003	0.0027284952250000035	0.426517404889	0.196746	-0.14340900000000004	0.02056614128100001	0.038708988516	0.00983386	0.000398879999999999	1.5910525439999925e-07	9.67048024996e-05	0.00556302	0.0007533900000000005	5.675964921000008e-07	3.09471915204e-05	0.0240383	-0.0011431000000000045	0.0005778398668899999	1.3066776100000104e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782.3899675077661	-12.657150097214751	160.20344858342344	612134.0612568032	1289.8676874160767	-142.86370394229883	1663758.6510400975	20410.0379041128	711.3551384413795	-4.789291829549711	22.937316228591623	506026.13298695424	709.297396401798	1172.1170523082774	1.481633	81.80675499999998	0.2533724999999999	0.139263	-0.0579060583	-0.045674161	0.046304619400000004	0.0904270143	0.029324161499999998	-0.1014171287	0.0429947034	0.013919071000000002	-0.1553843051	0.1279490707	0.09428810300000001	-0.097525407	-0.017005061999999998	0.0217136244	-0.0463699768	-0.014140546100000003	-0.0729599443	-0.07757512820000001	-0.1541292189	0.121976744	0.1041601297	-0.09698397560000001	-0.01867966	0.028504658	-0.0477194038	-0.011144751100000001	-0.0725579797	-0.08936393349999999	-0.0890732402	0.0567276952	-0.011224350400000001	-0.361691	-0.033596000000000015	0.001128691216000001	0.13082037948099998	-0.648821	0.004261999999999988	1.8164643999999898e-05	0.420968690041	0.30952	0.11277399999999994	0.01271797507599999	0.09580263039999998	0.0101567	0.0003228400000000013	1.0422566560000086e-07	0.00010315855489000004	0.00696939	0.0014063699999999995	1.977876576899999e-06	4.85723969721e-05	0.0237127	-0.0003255999999999988	0.0005622921412899999	1.0601535999999924e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
792.7094568702946	10.319489362528543	106.49186070333977	628388.2830115975	1463.574911260605	173.70722384452824	2142051.5208714874	30174.199615773043	714.1579766981505	2.802838256770997	7.85590229361908	510021.61568159604	712.0583530737497	1261.0383608312854	1.487589	82.13565099999998	0.16837249999999987	0.0682334	0.1213555974	0.059176988300000004	-0.031105875699999997	-0.024992067799999997	-0.0369158702	0.1246580504	-0.0365760904	-0.0371036211	0.0164413725	-0.0142039699	-0.1129786314	0.048092177400000005	0.1741885322	-0.0626597737	0.041509731	-0.0340223836	-0.0716891179	-0.0504192251	0.017357324099999998	-0.0046201425	-0.1117768285	0.0505943039	0.167389456	-0.0778352024	0.0329727382	-0.0376652558	-0.0714600508	-0.0443548153	-0.0898129658	0.059354305	-0.0160001183	-0.327022	0.034669000000000005	0.0012019395610000005	0.10694338848400001	-0.64476	0.004060999999999981	1.6491720999999852e-05	0.4157154576	0.286447	-0.023072999999999955	0.0005323633289999978	0.082051883809	0.00915465	-0.0010020500000000009	1.0041042025000015e-06	8.38076166225e-05	0.00739563	0.00042624000000000047	1.8168053760000038e-07	5.46953430969e-05	0.0230096	-0.0007031000000000016	0.0005294416921600001	4.943496100000023e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
