global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12
1172.9264914640335	9.224169877900524	1375756.5543781274	85.08530993636731	1621.4017278609738	-15.131349748180584	228.95774520176457	2628943.5631105513	999.0368023693036	8.283661980925102	998074.532488283	68.619055814224	995.4081584232048	1819.873905900648	1.33615	52.59244200000001	0.17341589999999998	0.095516	0.0020196767	-0.14282242039999998	-0.0722360108	-0.0894250254	0.039687839	0.0322239816	-0.0254416442	0.0885091569	-0.2252362922	0.0265834546	0.0970781959	0.0295151728	0.026066345600000002	0.060699418899999996	-0.0969489899	0.039733119	0.0791487441	-0.0167177961	0.0403484893	-0.029724268999999998	0.0183870169	-0.1295354525	0.1788220439	-0.06294926299999999	0.12876690300000002	0.0429048661	0.016449081100000002	0.0218603435	0.09343602570000001	-0.085780655	-0.0121696497	-0.051267184	0.1007866726	0.0985538602	0.09486907480000001	0.0	0.0	0.0	0.047864599999999986	0.0326601	0.0010666821320100002	0.0022910199331599994	0.0559597	0.019784899999999998	0.00039144226800999976	0.00313148802409	-0.0578648	-0.070927	0.0033483350790400003	0.005030639329000001	-0.000181883	0.0005967099999999998	3.5606282409999965e-07	3.3081425688999995e-08	-0.000209658	1.2939999999999995e-05	4.3956476964e-08	1.6744359999999987e-10	-0.000432016	-0.00039122800000000003	1.5305934798399998e-07	1.86637824256e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165.2203024403884	-7.706189023645037	1357738.3532192702	59.38534926814728	1602.6388643326293	-18.762863528344496	352.0450477832801	2568451.3294693795	997.3169153759094	-1.7198869933941978	994641.0296949188	2.958011270046533	992.6746014771987	1747.4498021161355	1.327527	52.25304000000001	0.1851949	0.105549	-0.08485420869999999	0.048761006100000004	0.068461695	-0.041986364000000005	0.075759257	0.08587680210000001	0.1470738724	-0.07776750190000001	-0.023845602900000002	0.0623068859	-0.009598632099999999	0.0609247755	-0.0944438563	-0.0492654942	0.0089932301	-0.0562909013	-0.008755519	-0.0117496332	0.067556653	-0.0638106794	-0.1659761713	0.0737728928	0.0404428162	-0.0627238868	0.011868326200000001	-0.0883666896	0.06274465480000001	0.023462959300000003	-0.0383635969	0.0325089199	-0.0649422652	-0.022523609500000003	0.10057426009999999	0.09771135759999999	0.0930000661	0.0	0.0	0.0	0.0337527	-0.014111899999999997	0.0001991457216099999	0.0011392447572899998	0.0434065	-0.0125532	0.00015758283024	0.00188412424225	0.021613	0.0794778	0.000467121769	0.006316720692839999	-0.0008587309999999997	-0.0006768479999999998	4.581232151039997e-07	7.374189303609995e-07	-0.0007820649999999998	-0.0005724069999999997	6.116256642249996e-07	3.276497736489998e-07	-0.000100231	0.000331785	1.1008128622499998e-07	1.0046253361000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1174.011437677992	8.791135237603612	1378302.8557987458	77.28405876583592	1650.8384766117222	48.1996122790929	2323.202623854882	2725267.675861712	999.118421350035	1.8015059741255757	998237.6198809859	3.2454237748101384	995.7036604779976	1804.642123433771	1.177563	46.35025	0.17901240000000002	0.115594	0.0698911008	0.0572616783	-0.0045673185	0.1091415935	0.0365807919	-0.059436460499999996	-0.0064124284	0.15431555060000002	-0.0065406251	0.008742655	-0.0516112603	-0.015862186299999997	-0.0338275204	0.0249263317	0.1091531468	-0.0524787568	-0.0009233157000000001	-0.0582977841	0.0358780405	0.0640051286	0.0072366982	-0.1494197427	-0.032992063700000004	-0.0191719143	-0.0305744847	-0.0190265168	0.004683372	-0.0980242558	-0.0451941774	0.0791143475	-0.049822604000000006	0.026026928799999998	0.1003354737	0.0967663693	0.09091160699999999	0.0	0.0	0.0	0.033780800000000014	2.8100000000010058e-05	7.896100000005654e-10	0.0011411424486400005	0.060255	0.016848499999999995	0.0002838719522499998	0.003630665025	-0.07173049999999999	-0.0933435	0.005145264630249997	0.008713008992249999	-0.000238781	0.0006199499999999998	3.8433800249999965e-07	5.701636596099999e-08	-0.000209658	0.0005724069999999997	4.3956476964e-08	3.276497736489998e-07	-0.00028372	-0.000183489	3.3668213121e-08	8.04970384e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1170.8943441289814	-3.117093549010633	1370993.5651132376	9.716272193283704	1651.180125082693	0.34164847097076745	0.11672367771666332	2726395.8054680973	998.5289550852452	-0.5894662647897349	997060.0741436316	0.3474704773251618	995.5461254369774	1801.7494016954681	1.088745	42.854298	0.1723086	0.09541500000000004	0.0686067856	-0.0320614407	-0.0870572208	0.0351294116	0.08562175640000001	0.012892953600000001	0.0176338848	-0.0349948976	0.0193038381	-0.0482858676	-0.2106463012	0.035124895	0.0664837274	-0.1431960689	-0.061434857999999995	0.0411678788	0.11811951720000001	0.0573839991	0.08725781310000001	-0.0063962968	-0.014854858200000001	0.015705930700000002	0.022012238700000002	0.0611642481	-0.2220007401	-0.011888038	0.0713869768	0.1024915161	-0.0630126119	-0.0949910633	-0.0135288931	-0.10971041449999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0	0.0	0.0	-0.0179606	-0.051741400000000014	0.0026771724739600013	0.00032258315236000003	0.053982	-0.006272999999999994	3.935052899999992e-05	0.0029140563240000004	-0.0216247	0.050105799999999985	0.00046762765009	0.00251059119364	-0.000982041	-0.0007432600000000001	5.524354276000002e-07	9.644045256810005e-07	-0.00060187	-0.00039221199999999996	3.622474969e-07	1.5383025294400002e-07	-0.000432016	-0.00014829599999999996	2.199170361599999e-08	1.86637824256e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1167.1160515487054	-3.778292580276002	1362159.8777826405	14.275494822168687	1607.1312339536605	-44.048891129032434	1940.304809697352	2582870.803149416	995.9067757735116	-2.6221793117335888	991830.3060315916	6.8758243428836385	992.118660727236	1765.1365636159326	1.255157	49.40448	0.1602212	0.097013	-0.0675316407	-0.055687388899999996	-0.0133597347	-0.09372646820000001	-0.0270190387	-0.0081517838	0.0027900808	0.0331057976	-0.034825219500000004	0.0432355274	-0.0271105777	-0.16100616199999998	-0.0601736129	0.0340269224	-0.0869041926	-0.0291643208	0.0256449063	-0.0833094357	-0.028961567	0.0081490429	-0.0013679233	-0.0429655688	0.0323749621	-0.0522470326	-0.0246667741	-0.0731465792	-0.16346602429999998	-0.009877096	0.0699608597	-0.0312884733	-0.0877558814	-0.0112232329	0.0997790366	0.0945730066	0.0860965556	0.0	0.0	0.0	0.0562048	0.07416539999999999	0.005500506557159999	0.0031589795430400002	0.0647239	0.0107419	0.00011538841560999995	0.00418918323121	-0.0545887	-0.032963999999999986	0.0029799261676900003	0.0010866252959999996	-0.00045093	0.0005311110000000001	2.820788943210001e-07	2.033378649e-07	-0.000599591	2.2789999999999963e-06	3.59509367281e-07	5.193840999999983e-12	-0.000118408	0.00031360799999999994	9.834997766399997e-08	1.4020454463999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1166.8918837212975	-0.2241678274078822	1361636.6682946382	0.05025121484477007	1625.1896978193713	18.05846386571079	326.10811718918234	2641241.5538982195	992.3979145536008	-3.5088612199108415	984853.620810336	12.312107060594196	988.0930038572372	1758.9774321589691	1.094243	43.070679	0.16405445	0.105027	-0.0641849957	0.0716776629	0.1013283485	-0.0001307571	-0.0647772581	0.0427282164	-0.017879218500000002	0.0668526098	0.0923677583	0.0419133434	-0.09371029130000001	0.0532710874	-0.061642818899999986	0.0531403742	0.0404230323	-0.0866492569	-0.0085110951	-0.1111537774	-0.0654342993	-0.044811486	0.0027930367	-0.042705102300000006	-0.1077940824	-0.048781710199999995	-0.061801555700000003	-0.056816967300000014	0.0723280823	-0.0793473681	0.0386703641	0.0867065449	-0.11613262810000001	0.022209974599999998	0.09946153199999999	0.0933269328	0.08338132549999999	0.0	0.0	0.0	-0.0334184	-0.0896232	0.00803231797824	0.0011167894585599998	0.0502784	-0.014445500000000002	0.00020867247025000002	0.0025279175065600003	-0.0297188	0.0248699	0.0008832070734400001	0.0006185119260099999	-0.000828631	-0.000377701	1.4265804540100002e-07	6.866293341609999e-07	-0.000588583	1.100799999999996e-05	3.4642994788900013e-07	1.211760639999991e-10	-0.000432016	-0.00031360799999999994	9.834997766399997e-08	1.86637824256e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1175.6386670191405	8.746783297842967	1382126.2753905414	76.50621805942468	1682.4605633520312	57.270865532659855	3279.9520388600067	2830673.5472348337	999.1193114251773	6.7213968715765295	998239.3984627204	45.17717590523877	995.8369435331977	1828.4244545263825	1.267439	49.887878	0.14143834000000002	0.07138589999999999	0.1235842107	0.0055132505000000005	-0.0816728331	0.1016619835	0.08473048470000001	-0.0581123673	0.0124084318	-0.0179273002	-0.087415773	0.0047530782	-0.0011409892	-0.1113212354	0.0934432578	0.11372717019999999	0.070637655	-0.0291629832	0.0228534067	0.0167185329	0.0832188731	0.0647752613	-0.0066574751	-0.0052369267	0.0885721507	-0.0082420123	-0.014954041699999997	0.09945330779999999	-0.1045773592	-0.1214591621	0.022722594500000002	0.033025368199999995	0.0552602099	-0.046024494699999995	0.0991179452	0.09198297189999999	0.0804693419	0.0	0.0	0.0	-0.00242576	0.03099264	0.0009605437341696	5.8843115776e-06	0.0657924	0.015513999999999998	0.00024068419600000002	0.0043286398977600005	-0.07106380000000001	-0.041345000000000014	0.005050063670440003	0.0017094090250000006	-0.000369941	0.00045869	2.1039651610000004e-07	1.3685634348099999e-07	-0.000124539	0.000464044	1.5509962521000002e-08	2.1533683393600007e-07	-0.000283016	0.000149	2.2201e-08	8.009805625599997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1168.7294601807525	-6.909206838387946	1365928.551094393	47.73713913562675	1587.9812393188474	-94.47932403318373	8926.34266976733	2521684.4164286233	997.6299387374215	-1.4893726877558038	995265.4946652314	2.218231003032947	993.9924078825177	1767.8312349896948	1.502169	59.127136	0.20115856	0.108362	-0.09551717109999999	-0.09750002099999999	-0.0315223028	-0.0967892609	0.0572538067	0.040553024900000005	-0.026773052400000004	-0.10731245240000001	0.0083115267	0.0684453751	-0.1250014355	-0.053061122599999996	0.0008591791	0.06789370019999999	-0.18671925469999998	0.0096130132	-0.13798267390000002	0.0768647757	0.058101344299999996	-0.0463141037	0.0204386654	0.09382273990000001	0.0375092211	-0.0656274515	-0.1428933165	-0.0316817801	-0.0608101829	0.061061907400000004	0.17061251530000002	-0.0288322296	0.0415774437	0.0976173956	0.0987483665	0.0905425335	0.0773674764	0.0	0.0	0.0	-0.0602545	-0.05782874	0.0033441631699876	0.00363060477025	0.0526352	-0.0131572	0.00017311191184000006	0.0027704642790399997	-0.00989328	0.06117052000000001	9.78769891584e-05	0.003741832517070401	-0.00111841	-0.0007484690000000001	5.60205843961e-07	1.2508409281e-06	-0.0006071119999999999	-0.0004825729999999999	3.685849805439999e-07	2.3287670032899996e-07	-0.000432016	-0.000149	2.2201e-08	1.86637824256e-07	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165.715675607973	-3.0137845727795134	1358893.036358153	9.082897451123797	1605.9071892153836	17.92594989653617	321.33967969312505	2578937.900373654	993.4334422767912	-4.196496460630328	986910.0042339149	17.610582544082874	988.7577788964884	1749.7181701888544	1.328414	52.287956	0.22351382	0.136231	-0.034210574199999996	0.0645393884	0.09114821529999999	-0.0080265037	-0.066288236	0.0216818629	0.0601285042	0.1027054585	0.0136473876	-0.030803124100000006	0.048950699999999986	0.0462058292	-0.0416992497	0.0779545206	0.054168111799999995	-0.047432934	0.0371772037	-0.04609867980000002	-0.0704046634	-0.0130752555	-0.06638328339999999	-0.0872956025	-0.048405829299999995	0.015669454699999998	0.0875405785	-0.026102232599999997	0.048830981600000004	-0.0873862898	0.0294771982	0.038760116000000004	-0.047519331399999996	-0.0477792409	0.0983528927	0.0890071286	0.0740830482	0.0	0.0	0.0	0.0486821	0.1089366	0.011867182819559998	0.00236994686041	0.0526512	1.5999999999995185e-05	2.55999999999846e-10	0.0027721488614399995	-0.0511538	-0.04126052	0.00261671125444	0.0017024305106703994	-0.000351179	0.0007672310000000001	5.886434073609999e-07	1.23326690041e-07	-0.000209658	0.000397454	4.3956476964e-08	1.5796968211599993e-07	-0.00013068700000000002	0.00030132899999999987	9.079916624099996e-08	1.7079091969000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1175.3572704447756	9.641594836802597	1381464.7131873935	92.96035099705848	1655.9153968441876	50.00820762880404	2500.8208302455732	2742055.801505644	999.4344648292673	6.001022552476115	998869.2494885641	36.01227167532695	996.4406691350612	1803.9977850528192	1.014848	39.945621	0.18468758	0.123869	0.0424341637	0.0541937193	-0.0045632553	0.1153538875	0.052283593499999996	0.0873140939	-0.0260793079	-0.0218219721	-0.049115991399999996	0.0084546494	-0.0604651805	-0.0491326551	0.14697507140000002	-0.0297645937	0.0488982505	0.0495429083	-0.0539280098	0.017775779	0.0567366142	-0.0848947541	0.0110107546	0.0020867371	0.048974402599999994	-0.00744969	-0.0858752321	0.1370411033	-0.025718110899999997	-0.0421291399	-0.06463814150000001	-0.0536714167	0.0032883144000000002	0.0575473354	0.0979316276	0.0873783674	0.0706238077	0.0	0.0	0.0	-0.0590184	-0.1077005	0.01159939770025	0.00348317153856	0.06040930000000001	0.007758100000000011	6.018811561000017e-05	0.0036492835264900006	-0.0340666	0.017087199999999997	0.0011605332355600002	0.00029197240383999984	-0.000820821	-0.000469642	2.2056360816399997e-07	6.73747114041e-07	-7.35334e-05	0.0001361246	5.4071609155599994e-09	1.8529906725159998e-08	-0.000567756	-0.000437069	1.91029310761e-07	3.2234687553600003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1171.83331690734	-3.523953537435545	1373193.3226140586	12.418248534004496	1676.6464753920031	20.731078547815518	429.77761775569667	2811143.403444427	999.1537128635396	-0.2807519657277453	998308.1419289964	0.07882166625999308	995.8687411715559	1825.1664855335816	1.245873	49.039028	0.17645928000000002	0.12244600000000005	0.13579056050000002	-0.0253956955	-0.09544852820000001	0.050167573300000004	-0.0352409371	-0.047223467400000003	-0.0030661148	0.06739612269999999	-0.1122788511	-0.0979360546	-0.0527874938	-0.0613632455	0.0922473976	-0.0897105204	0.0134125544	-0.0126236881	-0.0642310851	-0.0205306543	-0.0343258682	0.050264155199999994	0.018920485900000002	-0.0954879757	0.0965318818	0.09050765289999999	-0.0482958701	0.0681462005	-0.036477121800000005	-0.0001694996	-0.070957095	-0.0493481971	-0.09909919269999999	0.0288250916	0.0974846817	0.08565795849999999	0.0669979174	0.0	0.0	0.0	0.0548471	0.1138655	0.01296535209025	0.0030082043784100004	0.0603233	-8.600000000000274e-05	7.396000000000471e-09	0.00363890052289	-0.0267101	0.007356500000000002	0.00071342944201	5.411809225000003e-05	-7.02658e-05	0.0007505552	5.6333310824704e-07	4.937282649639999e-09	0.000219401	0.0002929344	4.8136798800999993e-08	8.581056270335999e-08	-0.00050822	5.9536000000000014e-05	3.5445352960000006e-09	2.582875684e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1176.6384819498269	4.805165042486807	1384478.117205193	23.08961108553723	1603.1477987227902	-73.49867666921295	5402.055472125509	2570082.864549728	992.9872157372329	-6.166497126306695	986023.610617582	38.025686808748716	989.5623194793127	1829.773588890822	1.645069	64.75185400000001	0.27503001	0.176905	-0.06310321320000001	-0.1509129485	-0.0360487691	-0.1013157714	-0.0763617273	0.0821745577	-0.18844652239999998	0.0387922289	-0.008590568199999999	0.0239554529	-0.0627988781	0.0804687194	-0.052123326399999996	0.1511487475	-0.061185310300000004	0.025296260499999997	-0.1462909909	0.019550249199999998	-0.0671932613	-0.10644295279999999	0.1736350984	-0.0431180485	-0.0037091740000000004	-0.046729705499999996	-0.028217967099999998	-0.0436548533	0.0801290208	-0.0615789929	0.1619357398	0.009274362	0.050361822699999996	0.12381822199999999	0.097012172	0.0838477061	0.0632139335	0.0	0.0	0.0	-0.096798	-0.1516451	0.022996236354009998	0.009369852803999998	0.08425	0.0239267	0.0005724869728900001	0.007098062500000002	-0.0372918	-0.010581700000000001	0.0013906783472400002	0.00011197237489	-0.000654849	-0.0005845832	3.4173751772224004e-07	4.2882721280100005e-07	-0.000201346	-0.000420747	4.054021171599998e-08	1.7702803800899996e-07	-0.0012804200000000006	-0.0007722000000000008	5.96292840000001e-07	1.6394753764000015e-06	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1164.6103523694326	-12.028129580394307	1356317.2728460538	144.6759012027565	1622.199953448388	19.052154725597802	362.9845996881186	2631532.688967952	993.230811154948	0.2435954177151416	986507.444227516	0.05933872753181432	988.7123996529297	1758.0255843666455	1.516586	59.694626	0.17645224	0.104638	-0.0357369097	0.0544296723	0.0822087407	-0.0183419734	-0.049310707	-0.0296107553	0.01348506	-0.1008817164	-0.0108340217	-0.0129710843	0.0157819187	0.0341064155	-0.0156157121	0.048997707800000005	0.0475346641	-0.0404190054	0.053879866500000005	-0.038304905099999995	-0.052891349299999994	0.028263065	-0.0121075397	0.1043761265	0.023166485299999998	0.0003579723	0.0398883533	-0.009824868399999999	0.0414556473	-0.0760797675	0.0084615739	0.005846021999999999	-0.0572728443	-0.07276906150000001	0.09651422259999999	0.0819495091	0.0592807847	0.0	0.0	0.0	-0.0176572	0.0791408	0.006263266224639999	0.00031177671183999997	0.0600836	-0.024166400000000005	0.0005840148889600003	0.00361003898896	-0.019546200000000003	0.017745599999999997	0.0003820539344400001	0.0003149063193599999	-0.000542257	0.000112592	1.2676958464e-08	2.9404265404899995e-07	9.69118e-05	0.0002982578	9.391896979240004e-09	8.895771526083998e-08	-0.000583281	0.0006971390000000008	4.860027853210011e-07	3.4021672496099995e-07	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1162.6258658499796	-1.9844865194529573	1351698.9039434148	3.938186745890513	1621.282748806861	-0.9172046415269506	0.8412643544385819	2628557.7515787315	995.9104087398813	2.6795975849332763	991837.5422364373	7.180243217180247	992.3574785142717	1756.688874516469	0.921657	36.2775	0.06259348999999999	0.0341963	0.035725076200000004	0.0831997033	0.0475766951	0.0896252993	0.0282755107	-0.049921015199999995	-0.0029677993	0.0671406249	0.06999164440000001	0.0535513201	0.01371438	0.0330003039	0.0152272562	-0.0205705336	0.061675625	-0.0150322742	-0.0644352124	-0.0070370798	0.0286940195	0.048636878200000004	0.005794189399999999	-0.0437340872	-0.09180572109999999	-0.0423701893	-0.0008336781	0.0334307781	0.0243190511	-0.0033812794	-0.045518348300000004	0.055839478899999996	0.001649307	0.0646667447	0.095990964	0.07996535839999999	0.0552077523	0.0	0.0	0.0	-0.0379307	-0.0202735	0.0004110148022499999	0.00143873800249	0.044905699999999986	-0.01517790000000001	0.00023036864841000025	0.0020165218924899997	-0.0211846	-0.0016383999999999947	0.0004487872771599999	2.6843545599999826e-06	-0.0004970269999999999	4.5230000000000046e-05	2.045752900000005e-09	2.470358387289999e-07	-0.00011172	-0.0002086318	1.24813584e-08	4.352722797124e-08	-0.0008394929999999999	-0.0002562119999999999	6.564458894399996e-08	7.047484970489999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1164.8297428808385	2.203877030858848	1356828.3298998405	4.857073967147213	1650.7079161982385	29.425167391377503	865.8404760105858	2724836.624599531	996.1324390021539	0.2220302622725967	992279.83603238	0.04929743736483808	992.9397894083272	1786.832693301934	1.1048870000000002	43.489639	0.23794803	0.174724	0.0920539104	-0.030916175499999997	-0.0809832363	0.013882856200000002	-0.034257580499999996	-0.087911377	0.0910956532	-0.0070749814	-0.0256461386	-0.08947592630000001	0.0211821052	0.09602841640000001	-0.09808451900000001	-0.1038545585	-0.0751120145	0.1253150685	-0.0547021806	0.0283435792	-0.0372295373	0.09664431679999999	-0.0627703296	-0.0050724640000000005	0.0445876975	0.1041623574	0.029177645800000002	-0.1043340507	0.084851785	0.1471157819	-0.031394495	-0.0610055788	0.09992605759999999	0.10138848119999999	0.0954425335	0.077897335	0.0510044471	0.0	0.0	0.0	0.125248	0.1631787	0.02662728813369	0.015687061504	0.048708600000000005	0.003802900000000012	1.4462048410000089e-05	0.002372527713960001	0.013909	0.0350936	0.000193460281	0.0012315607609599995	-0.000246008	0.00025101899999999995	6.301053836099996e-08	6.051993606399999e-08	-1.68524e-05	9.48676e-05	2.840033857600001e-10	8.999861529759998e-09	-0.000467923	0.00037156999999999983	1.380642648999999e-07	2.18951933929e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1163.0172160270645	-1.8125268537739885	1352609.0447753435	3.2852535956518336	1629.2697155860162	-21.43820061222232	459.5964454898892	2654519.806125738	994.0749876947087	-2.0574513074451493	988185.0811602351	4.233105882507752	990.1602744502319	1750.3073597750433	1.461307	57.518749	0.2671004	0.149786	-0.12168619539999999	-0.0213010866	0.006993297900000001	-0.09011906189999999	-0.0174720615	0.018975951799999998	-0.0299532498	0.0049694111	0.0723270633	0.0713826473	-0.0019007467	-0.08497858109999999	-0.0761821829	-0.0356125584	-0.036278360600000004	0.0086873969	0.16987319620000002	-0.0820524551	-0.0172432733	-0.0251586398	0.025755623199999998	0.0099412052	-0.07137201110000001	-0.0646574479	-0.0154587823	-0.0863656085	-0.0901336615	0.0315515166	-0.014558301899999999	-0.0403206088	-0.0312587337	-0.1133407662	0.09486907480000001	0.0757476081	0.046680787599999995	0.0	0.0	0.0	-0.0017034699999999995	-0.12695147	0.0161166757351609	2.9018100408999982e-06	0.06004540000000001	0.0113368	0.00012852303423999998	0.0036054500611600007	-0.0616682	-0.0755772	0.00380296689124	0.00571191315984	-0.000654849	-0.000408841	1.67150963281e-07	4.2882721280100005e-07	-0.00064895	-0.0006320976000000001	4.211361025e-07	3.9954737592576006e-07	-0.000491683	-2.3760000000000006e-05	5.645376000000003e-10	2.41752172489e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1162.6125652001485	-0.4046508269159403	1351667.9767612696	0.16374229172375432	1578.017679583642	-51.252036002374325	2626.771194388674	2490139.7970785415	997.3054950904581	3.230507395749328	994618.2505376237	10.436178033991103	992.7097324335539	1729.7718451575306	1.141727	44.939709	0.14713688000000005	0.08867589999999999	-0.051286579900000004	0.0924925124	0.1163898448	0.0151219782	0.0470078512	0.0304682823	0.13727996550000002	-0.0143273216	0.1055861551	0.0521140604	0.0571296221	-0.0294910411	-0.0024609487	-0.053525868600000005	0.0005519786	-0.05002628519999999	-0.0270541485	-0.00195806	0.039262804500000005	-0.013358012399999999	-0.1457324691	0.0429826652	-0.09901169720000001	-0.0282060029	0.0287868912	0.0070824547	-0.0435038561	0.0579284341	-0.0334050429	0.0517959816	-0.0342420267	0.012755993500000002	0.0942707383	0.0735184324	0.0422469764	0.0	0.0	0.0	-0.028286500000000006	-0.026583030000000004	0.0007066574839809002	0.0008001260822500003	0.0401689	-0.019876500000000002	0.0003950752522500001	0.0016135405272100002	0.0138636	0.0755318	0.00019219940496	0.005705052811239999	-0.000956193	-0.00030134400000000005	9.080820633600003e-08	9.143050532489999e-07	-0.00064895	0.0	4.211361025e-07	0.0	-0.000290116	0.00020156700000000004	4.062925548900002e-08	8.4167293456e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1167.0146663298312	4.4021011296827055	1361923.2314289273	19.37849435595375	1659.6515417406636	81.63386215702168	6664.087450671615	2754443.2400021614	997.2059800447508	-0.09951504570722136	994419.766637012	0.009903244322110356	994.050906524442	1792.9190603831103	1.1519	45.340141	0.2008054	0.114586	0.10550649960000001	0.033313607599999996	-0.0621492418	0.10802594119999999	-0.030200277400000006	-0.050469533899999995	-0.027063828999999998	0.118750905	-0.0021135685	-0.0389344587	0.092341804	-0.0032924103000000005	-0.0100233713	0.0290946254	0.0543892846	-0.0600205171	-0.0780212822	-0.036592642200000004	-0.0274480558	0.0481539551	0.038121565	-0.1110617349	-0.029668291200000002	0.0453994182	0.0845164212	0.03653209	-0.0258505463	-0.0237330549	-0.0084906014	0.13118930380000002	0.05112188980000002	0.09048696070000001	0.0936476809	0.0712121461	0.0377134758	0.0	0.0	0.0	0.0247327	0.0530192	0.0028110355686400005	0.0006117064492899999	0.059953699999999985	0.01978479999999999	0.00039143831103999967	0.0035944461436899994	-0.0649309	-0.0787945	0.00421602177481	0.006208573230250001	-0.000253857	0.000702336	4.93275856896e-07	6.4443376449e-08	-0.000401608	0.000247342	1.6128898566400001e-07	6.117806496399999e-08	-0.000324576	-3.4459999999999985e-05	1.1874915999999995e-09	1.0534957977599998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
