global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11
1142.7310029909331	-2.670160899154098	1305834.1451966641	7.129759227371419	1654.4409629480162	-68.84852833534364	4740.119853942617	2737174.89988036	973.5095634332367	-1.6347497630039245	947720.8700959713	2.6724067876413864	964.552654055022	1872.0503743652635	1.399941	54.507202	0.16059549	0.0961856	0.055310879199999996	0.1159217681	0.0737935238	-0.09263899519999999	-0.0333854316	0.109155123	0.0204255278	0.1001850789	-0.025245900800000002	0.0603806268	0.041760959	-0.024000061	-0.086558514	0.0092189253	-0.18827976940000002	0.036534494	-0.0333577098	0.10963600529999999	0.0224546327	0.09073002210000004	-0.0474338637	0.0383424568	0.0404100089	0.0307562748	-0.0742697279	0.0819572738	-0.2052231341	0.09859598160000001	0.0993493113	0.09516103199999999	0.08831086279999999	0.0454867	-0.007414700000000003	5.497777609000005e-05	0.0020690398768900002	0.00701929	-0.00972191	9.45155340481e-05	4.92704321041e-05	0.024215	0.0650947	0.000586366225	0.00423731996809	-0.000473379	-0.0007971930000000001	6.355166792490001e-07	2.2408767764099997e-07	-0.000560394	-0.0005856012	3.14041435236e-07	3.4292876544144e-07	3.46584e-05	0.00018448939999999998	3.403633871236e-08	1.20120469056e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1136.730696985749	-6.0003060051840285	1292156.6774697069	36.003672155847525	1641.0387284008425	-13.402234547173748	179.61989085745753	2693008.108111454	968.7180273983124	-4.791536034924321	938414.6166064776	22.95881757397828	959.4349482200827	1845.1110856020969	1.248708	48.618866	0.15941047	0.0805358	-0.044606611399999996	0.0165056931	-0.0595860791	-0.0368253686	0.1007854358	-0.1138725846	0.0060056481	0.0367256317	-0.0351375459	0.0731919018	-0.0109870308	-0.008529758	-0.0508987641	-0.006242042	-0.0016290025	-0.0365416252	0.1009258058	-0.1134997657	0.002892548	0.0416161744	-0.0343606313	0.0662312676	-0.0235759252	-0.0227739031	0.0064239515	0.0533157129	0.0002797161	-0.0492166759	0.09906889220000001	0.0940566043	0.08588978609999999	0.0874992	0.0420125	0.00176505015625	0.00765611000064	0.00321554	-0.00380375	1.4468514062500004e-05	1.0339697491599996e-05	-0.0239973	-0.04821230000000001	0.0005758704072899999	0.00232442587129	0.000111514	0.0005848930000000001	3.42099821449e-07	1.2435372195999996e-08	-0.00013819600000000002	0.0004221979999999999	1.909813441600001e-08	1.7825115120399996e-07	-0.000265889	-0.0003005474	9.032873964676e-08	7.0696960321e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1141.8051130681004	5.074416082351263	1303718.9162284574	25.749698576825143	1657.1229532156415	16.084224814798972	258.702287892995	2746056.482074129	969.7549145341237	1.0368871358112983	940424.5942630856	1.0751349324109578	960.919576923264	1851.7283859014792	0.96862	37.713562	0.15233187000000006	0.103356	-0.0537067001	-0.030024523900000002	-0.0836932396	0.0519478103	0.10880415019999999	-0.020570173799999997	-0.0474056708	-0.0505969541	-0.066023884	0.023794341	0.0453089696	-0.0007661633	0.010771363899999999	-0.1130900025	0.0003970255	0.024626965499999997	0.1081249869	-0.019806911899999998	-0.045905207	-0.0453802209	-0.0636299657	0.0373275469	0.0342690294	-0.031861015699999995	0.11413011320000001	-0.010014661800000001	-0.0189439368	0.0239876825	0.0987632792	0.0928565058	0.0832721614	-0.00916189	-0.09666109	0.0093433663199881	8.394022837210001e-05	-0.00197271	-0.00518825	2.69179380625e-05	3.8915847441e-06	0.00272303	0.02672033	7.4148923809e-06	0.0007139760353089001	-0.000120456	-0.00023197	5.38100809e-08	1.4509647936000001e-08	-0.000376811	-0.000238615	1.41986529721e-07	5.6937118225e-08	-0.000270548	-4.659000000000012e-06	2.17062810000001e-11	7.319622030400001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1142.3093279744178	0.5042149063174293	1304870.600777366	0.25423267175269393	1699.514193520617	42.39124030497555	1797.017254594184	2888348.4939780333	973.6650080814412	3.910093547317501	948023.547962233	15.288831548773961	964.6841039365944	1891.1181234839553	1.209002	47.072903	0.198932105	0.11173	0.0792115676	-0.10034410390000001	0.0734488132	0.1035191738	0.0150455394	-0.0179129296	0.11401628800000001	-0.033230589500000005	-0.0442169817	0.06279568690000001	-0.0811541417	0.0453228867	-0.0453170246	-0.0306311715	-0.005555936899999999	0.06903528219999999	0.0147335614	-0.0250335384	0.11516893630000001	-0.0336588072	-0.0416167158	0.0463373171	-0.082280203	0.0628942348	0.021734407400000003	0.0421204503	-0.0071666453000000015	0.0278637635	0.09843255	0.09156195710000001	0.0804639789	0.07054110000000001	0.07970299000000003	0.006352566614940103	0.0049760467892100025	0.00317644	0.00514915	2.65137457225e-05	1.00897710736e-05	-0.0109367	-0.01365973	0.00011961140689	0.0001865882236729	0.0008052160000000001	0.000925672	8.568686515840001e-07	6.483728066560003e-07	0.00038737	0.0007641810000000001	1.500555169e-07	5.839726007610001e-07	4.80037e-05	0.0003185517	1.0147518557288999e-07	2.30435521369e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1143.879096554941	1.5697685805232595	1308459.387535348	2.4641733963980093	1676.543619355159	-22.97057416545795	527.6472774908042	2810798.507600496	968.2375924523868	-5.427415629054393	937484.0354379944	29.456840410503908	959.3343792313063	1908.3653179240787	1.3685600000000002	53.285366	0.16289353599999998	0.08937	0.1166548135	0.0654556588	0.09727411720000001	-0.0411860217	0.086815708	-0.0403643056	-0.11734294449999999	-0.0275614396	-0.0922649986	-0.0101595357	-0.09984502519999999	-0.0847493381	-0.0967466634	0.08073411679999999	-0.0153022118	-0.170528822	0.0850115291	-0.0383208847	-0.12137575449999999	-0.0267903235	-0.0993787709	-0.028822390099999998	-0.1034606024	-0.0403932246	-0.0898793581	0.10771211900000001	-0.014467925800000003	0.09996336369999999	0.09807678869999999	0.090174275	0.0774716648	0.00390484	-0.06663626	0.0044403911467876	1.5247775425600003e-05	0.0175719	0.014395460000000002	0.00020722926861160008	0.00030877166961000005	0.000785216	0.011721916	6.16564166656e-07	0.00013740331471105604	3.51443e-05	-0.0007700717000000001	5.930104231408903e-07	1.2351218224900002e-09	-0.000239217	-0.0006265870000000001	5.7224773089e-08	3.926112685690001e-07	4.18644e-05	-6.139299999999998e-06	3.769100448999997e-11	1.7526279873599998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1135.1819241191458	-8.69717243579521	1288638.0008468465	75.64080837795598	1651.3615012667071	-25.182118088451944	634.1390714207386	2726994.807865833	971.2672149993581	3.029622546971268	943360.0029326092	9.178612777116674	962.2292038893727	1832.3778532052966	1.3684379999999998	53.280594	0.136264466	0.07689759999999997	-0.0448136613	0.0338800783	-0.018909937800000002	-0.0562971934	0.0402693022	-0.0753788205	0.0418507702	0.0534719781	-0.0370754077	0.02360854	-0.029231226699999998	-0.0809759136	0.0861397534	-0.0418168519	-0.0905638967	0.0554632679	0.0399922743	-0.0759079843	0.0405911818	0.05462735639999999	-0.0377874431	0.0190009174	-0.0287461994	-0.0912223982	-0.011688686	-0.07734459269999999	-0.0865852523	-0.0841667428	0.0976960858	0.088694871	0.0743020665	0.06679880000000002	0.06289396000000001	0.0039556502044816024	0.004462079681440002	0.00765186	-0.00992004	9.840719360160002e-05	5.85509614596e-05	-0.028852	-0.029637216	0.000832437904	0.0008783645722306562	0.000245856	0.0002107117	4.439942051688999e-08	6.044517273599999e-08	0.000203303	0.00044252	4.1332109809e-08	1.958239504e-07	6.489770000000001e-05	2.303330000000001e-05	5.305329088900004e-10	4.211711465290001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1137.0362671263126	1.8543430071667901	1292851.4727605393	3.4385879882283734	1635.650196189311	-15.71130507739622	246.84510723501617	2675351.5642941315	969.2068157537683	-2.0603992455897924	939361.8517035587	4.245245051226986	959.8559923403847	1823.2921016146688	0.991611	38.608719	0.147045316	0.0816346	-0.0779079949	-0.0220682252	-0.09685280869999999	0.0148403722	0.0875832183	0.126284542	0.0365067552	-0.0126352868	-0.0803027418	-0.0313566657	-0.0005569015	-0.0422923749	0.0843517692	-0.0679242225	0.0560656038	-0.0498882987	0.08938712900000001	0.12327879259999999	0.0445623486	-0.0099090385	-0.075217373	-0.0255445104	-0.0049094433	-0.0803390974	0.0728192292	-0.0699830541	0.0328254686	0.036004478900000005	0.0972905381	0.0871252499	0.0709624373	0.0236005	-0.043198300000000016	0.0018660931228900017	0.00055698360025	0.00327887	-0.00437299	1.9123041540100007e-05	1.07509884769e-05	0.0268099	0.0556619	0.0007187707380099999	0.00309824711161	4.0136800000000005e-06	-0.00024184232	5.8487707742982384e-08	1.6109627142400006e-11	-0.000336595	-0.000539898	1.1329619402500002e-07	2.9148985040400005e-07	-2.96045e-05	-9.45022e-05	8.930665804840003e-09	8.764264202499996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1144.6681499226172	7.631882796304579	1310265.1734472672	58.245635016529825	1681.8510998967868	46.20090370747585	2134.523503387455	2828623.122224032	976.847697279664	7.640881525895679	954231.4236805821	58.38307049277389	967.9151805107283	1886.8159883568976	1.262977	49.174435	0.246580291	0.13328000000000004	0.0642559359	-0.11111534449999999	0.0514358188	0.1169663318	-0.013241118400000002	-0.0814412831	0.0980490007	-0.08716509619999999	-0.0481600249	0.1367779688	-0.061246622	0.0782913535	-0.06900661429999999	0.0066618173	0.045958799800000005	0.0422954188	-0.0140141468	-0.0869249443	0.0980898523	-0.0833297177	-0.0464429525	0.1235293801	-0.07026000519999999	0.087624329	0.015545149	0.0596454133	0.0451001229	-0.0009648366	0.0968602488	0.0854670082	0.06746041950000001	0.111629	0.0880285	0.007749016812249998	0.012461033640999998	0.00705137	0.0037725	1.4231756250000004e-05	4.972181887690001e-05	-0.0238448	-0.0506547	0.00056857448704	0.00256589863209	0.000804903	0.0008008893200000001	6.414237028900627e-07	6.47868839409e-07	0.000601326	0.0009379210000000001	3.61592958276e-07	8.79695802241e-07	0.000314077	0.00034368150000000004	1.1811697344224999e-07	9.8644361929e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1141.3555357772411	-3.312614145376074	1302692.4590493531	10.973412476145656	1684.8439877638175	2.9928878670307317	8.957377784619759	2838699.2631038832	972.7068167989743	-4.1408804806897015	946158.5514471931	17.14689115535698	964.0706929173634	1881.8210211490448	1.245679	48.500938	0.1994061	0.106908	0.07648695400000001	-0.0031248005	0.09082326369999999	0.0106596476	0.0333181617	0.05705698	0.0118748143	0.0296746968	-0.1079215749	0.0084036943	-0.0103631377	0.040019618	0.1226596386	0.0067833253	0.0166722778	-0.17512420969999998	0.030545251000000002	0.051785036900000005	0.0177467184	0.021096910400000002	-0.114552209	-0.0088890539	-0.0242956867	0.031035042000000002	0.0198483084	-0.12827750400000001	-0.0180207462	0.2020535846	0.09640532730000001	0.0837218326	0.0638040271	0.0491835	-0.0624455	0.003899440470249999	0.00241901667225	0.00326188	-0.00378949	1.4360234460100006e-05	1.06398611344e-05	0.0105531	0.0343979	0.00011136791961000005	0.00118321552441	-0.000113315	-0.000918218	8.431242955240002e-07	1.2840289225e-08	-9.47339e-05	-0.0006960599	8.97451180921e-09	4.844993843880101e-07	-4.71093e-05	-0.0003611863	1.3045554330768998e-07	2.21928614649e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1144.1460218603852	2.7904860831440597	1309070.119338945	7.786812580220678	1640.8947066122028	-43.94928115161474	1931.5393137436788	2692535.438187947	975.6300493388964	2.9232325399220827	951853.9931730172	8.545288482459311	966.4794136597937	1871.9236569218758	1.196885	46.601143	0.11574779	0.0679809	0.0114794646	0.1209023628	0.0171306777	-0.0907848109	-0.035551206099999996	0.024886629700000003	-0.0137705617	0.0498131829	-0.08753481310000001	0.0036031839	-4.9474899999999996e-05	-0.09480878710000001	-0.0154864748	0.1813809055	-0.026442060899999998	0.1815167205	-0.034849936	0.024834308	-0.0072129158999999984	0.04223116230000002	-0.09947328890000001	-0.0049974659	0.017606901100000003	-0.0183960326	-0.20196766530000002	0.0069950527000000005	0.0326119706	-0.11963508960000001	0.0959258892	0.0818914983	0.0600016272	0.0625246	0.013341100000000002	0.00017798494921000005	0.003909325605159999	0.0209945	0.017732619999999998	0.00031444581206439994	0.00044076903025	-0.0388152	-0.0493683	0.0015066197510399998	0.0024372290448900005	0.000321433	0.00043474800000000005	1.89005823504e-07	1.03319173489e-07	-0.000130032	-3.5298100000000014e-05	1.6908321024e-08	1.2459558636100005e-09	0.00018896	0.0002360693	5.572871440249001e-08	3.5705881600000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1140.2066523588699	-3.9393695015153303	1300071.2100834206	15.518632069469136	1652.6277293304902	11.73302271828743	137.66382210784894	2731178.4117520517	972.9252297986827	-2.7048195402136344	946583.5027788195	7.3160487451214955	963.1065858537677	1835.3561544376398	1.173036	45.67256500000001	0.17079115239999998	0.093679	-0.0753620744	0.0173840883	-0.0773295071	-0.032551855899999996	-0.028275087999999997	0.1464605842	-0.0058035559	0.1337573248	-0.055697732199999996	0.122796975	-0.029421101800000002	-0.0185910582	-0.0629436196	-0.005783583199999999	-0.0087118145	-0.07886175690000001	-0.0247406246	0.14701285220000002	0.010683009299999999	0.1453296615	-0.0612104324	0.1069228644	-0.05189224059999999	-0.0099767062	0.0033176285999999998	0.0735739244	-0.014431111699999999	0.0039385504	0.0954220565	0.07997786700000001	0.0560619212	-0.00314764	-0.06567223999999999	0.0043128431066175995	9.907637569600003e-06	-0.00264153	-0.02363603	0.0005586619141609	6.9776807409e-06	0.007682849999999998	0.04649805	5.9026184122499975e-05	0.0021620686538025	-5.04272e-05	-0.0003718602	1.3828000834404e-07	2.5429024998400005e-09	7.90198e-07	0.000130822198	6.244128792040001e-13	1.7114447489551202e-08	-8.05425e-06	-0.00019701425	3.8814614703062496e-08	6.487094306250001e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1138.9722164386474	-1.234435920222495	1297257.709819165	1.523832041135558	1643.0040717053769	-9.62365762511331	92.61478608540155	2699462.379640447	972.0111681467232	-0.9140616519595142	944805.7110019573	0.8355087035829559	962.6778136735127	1852.471469903929	1.14349	44.522171	0.1310431276	0.07521939999999999	-0.0097526016	-0.0886227934	-0.052704740099999994	0.08129390730000001	0.0305577164	-0.021370431699999998	0.08308773679999999	0.063444661	-0.0629073943	0.012017258700000002	-0.001989406	0.0248986863	0.01536165	-0.0343364943	0.008704362299999999	0.0566035337	0.0316830814	-0.025884795	0.0879227615	0.064231346	-0.055540065	0.0086715468	-0.006360355	0.0170203431	0.044802295199999995	-0.0186344915	0.010175881099999999	-0.0327577449	0.0948939573	0.07798288519999999	0.051993924500000004	0.0438027	0.04695034	0.0022043344261156	0.0019186765272899999	0.00323406	0.00587559	3.45225578481e-05	1.04591440836e-05	-0.00895926	-0.016642109999999998	8.02683397476e-05	0.0002769598252521	0.000811375	0.0008618022	7.4270303192484e-07	6.583293906250001e-07	0.000316591	0.000315800802	1.0022986128099998e-07	9.97301465438432e-08	4.58445e-05	5.389875e-05	2.9050752515625e-09	2.10171818025e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1137.3491166766971	-1.6230997619502432	1293563.013205263	2.6344528372429363	1685.0226651092069	42.018593403829975	1765.5621916363846	2839301.3819317343	970.7862902853999	-1.2248778613233071	942426.0214060887	1.5003257751599588	962.0469297244487	1855.5712320628006	1.01159	39.386623	0.091172015	0.0476589	0.0444535661	-0.06197162730000001	0.0781503031	0.0832343631	0.0600585359	0.11665829800000001	0.0648423768	0.0437598499	-0.1120450188	-0.1267964495	0.00020231400000000001	0.0319897476	0.0047353765	0.0307879525	0.0901117076	0.024547947599999998	0.0590257416	0.1107998265	0.070094193	0.026132267799999997	-0.1060955689	-0.1381535005	0.0170457021	0.050699977599999994	7.64124e-05	-0.0150287751	0.09480493029999999	0.0747841435	0.09434172589999999	0.0759085821	0.0478069463	0.0341397	-0.009662999999999998	9.337356899999996e-05	0.0011655191160899999	-0.00322297	-0.00645703	4.16932364209e-05	1.03875356209e-05	0.008253	0.01721226	6.811200899999999e-05	0.0002962618943076	0.000310721	-0.0005006540000000001	2.5065442771600013e-07	9.654753984099999e-08	-0.000164377	-0.000480968	2.7019798129000003e-08	2.3133021702399998e-07	-0.000129328	-0.0001751725	3.0685404756250004e-08	1.6725731584000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1144.1356071123814	6.7864904356843	1309046.2874624177	46.05645243363447	1640.8317105307508	-44.19095457845606	1952.8404665551666	2692328.7022832697	972.5292959826463	1.7430056972464172	945813.2315445016	3.0380688606334685	963.4317248610963	1879.981103718331	1.256481	48.921513	0.11965016999999994	0.056988	0.042731871799999994	0.0972045033	0.022923020699999998	-0.09406152400000001	0.0103858287	-0.0476462201	0.0091299509	0.019123541799999998	-0.062162313	0.1144085066	0.0428434133	0.0192589355	0.057016655599999994	0.1508836183	-0.1365882455	0.1569402025	0.010359849300000001	-0.0467629641	0.0104473692	0.014693603400000001	-0.0746525027	0.10346117390000001	0.040459249100000004	0.0754229124	-0.1586662199	-0.06583995179999999	-0.0872669666	-0.17910571320000002	0.0937655028	0.0737570677	0.043510568	0.0578461	0.0237064	0.0005619934009600001	0.0033461712852100004	0.0169431	0.02016607	0.00040667037924489984	0.00028706863761	-0.0197911	-0.0280441	0.00039168763921	0.0007864715448099999	0.0006313040000000001	0.00032058300000000015	1.0277345988900008e-07	3.9854474041600007e-07	-0.000480177	-0.0003158	2.30569951329e-07	9.972963999999997e-08	0.000188961	0.00031828900000000003	1.0130788752100001e-07	3.5706259520999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1144.4499486028428	0.3143414904614019	1309765.6848570495	0.09881057262549564	1675.3457635907987	34.5140530600479	1191.2198586318018	2806783.427581636	972.5682707832092	0.03897480056286895	945889.0413342415	0.0015190350789154098	963.1907344942352	1847.539655235861	1.263418	49.191624	0.14778214	0.0865823	-0.0741198354	-0.0025448606	-0.0795778947	0.009300018	-0.0027194721	0.0134817287	-0.0148664203	0.08649297189999999	0.0188665913	0.1196946345	0.0571919737	0.0036953805	0.0226806285	-0.043148462400000004	-0.055256615999999995	-0.0156956259	-0.0009051089	0.0173579733	-0.0093587511	0.09639021789999999	0.0093340851	0.12395965169999999	0.0432868812	-0.0007106808	0.0316757953	-0.0119801788	-0.06807186929999999	0.0038331589	0.09316543449999999	0.0715305302	0.0391146212	-0.0134489	-0.07129500000000001	0.005082977024999999	0.00018087291121000003	0.00324859	-0.01369451	0.0001875396041401	1.05533369881e-05	-0.010357600000000002	0.009433499999999996	0.00010727987776000003	8.899092224999995e-05	-2.47746e-05	-0.0006560786	4.3043912937796e-07	6.137808051600001e-10	-0.0007691919999999999	-0.00028901499999999994	5.916563328639997e-07	8.352967022499997e-08	6.687199999999999e-05	-0.000122089	1.4905723921000002e-08	4.4718643839999985e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1148.4772680588433	4.027319456000441	1319000.035247904	16.21930200067969	1685.4996450623469	10.153881471548177	103.10130893824932	2840909.0535052973	977.1302577575713	4.561986974362071	954783.5406253777	20.811725154249203	968.2917137776338	1887.2166906234204	1.35591	52.79283100000001	0.16728521	0.101088	0.055945523600000005	-0.11382909529999999	0.0605658742	0.1174786666	-0.0261315417	0.0019917451999999997	0.14518657810000002	0.061721718099999996	-0.0103312677	-0.07244083400000001	0.0035997615999999997	0.052132562300000004	-0.0372394982	-0.0315416641	0.0198103648	-0.0024163717000000003	-0.026119483399999997	-0.0054254639	0.1445690992	0.04878734690000002	-0.0047690251	-0.08173887120000001	0.0195867866	0.0477389493	0.0430742234	0.0288698298	0.0139142704	0.0425411419	0.0925416736	0.0692312346	0.034629165499999996	0.06395819999999999	0.07740709999999999	0.005991859130409999	0.00409065134724	0.0109075	0.00765891	5.8658902388100014e-05	0.00011897355625	-0.00724693	0.003110670000000001	5.2517994424900015e-05	9.676267848900008e-06	0.000998268	0.0010230426	1.04661616141476e-06	9.965389998240002e-07	-0.000450435	0.00031875699999999986	2.02891689225e-07	1.0160602504899994e-07	0.000307243	0.000240371	5.777821764100001e-08	9.4398261049e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1152.0173876026158	3.5401195437725623	1327144.0613387555	12.532446384200453	1712.3002227099973	26.80057764765047	718.2709622477422	2931972.0526927067	981.1229252351172	3.9926674775459783	962602.1944219136	15.941393586253367	972.3884796821468	1941.6417082465882	1.186193	46.18483	0.19320242	0.116522	0.1393032125	-0.0078265948	0.120112645	0.0164278698	-0.1071090507	-0.1197695151	-0.051130103200000006	0.0753179186	-0.051769658200000006	-0.0180048368	0.0296177835	0.038750393	0.1051680342	-0.0406901322	0.017852218899999998	0.0130303849	-0.10993072150000001	-0.1176420575	-0.0546121584	0.07204356320000001	-0.056337938899999995	-0.0217127789	0.0336356564	0.017363486299999998	0.045012822300000005	-0.1189436532	-0.0077755909	0.11395512320000001	0.09189437859999999	0.0668615196	0.0300644653	-0.0351509	-0.0991091	0.00982261370281	0.00123558577081	0.0141936	0.0032860999999999997	1.079845321e-05	0.00020145828096	-0.037941	-0.030694070000000007	0.0014395194810000002	0.0009421259331649002	0.000335545	-0.000662723	4.392017747290001e-07	1.1259044702499998e-07	-0.000555035	-0.00010459999999999994	3.080638512249999e-07	1.0941159999999988e-08	-0.000127697	-0.00043494	1.891728036e-07	1.6306523809000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1138.967719101575	-13.049668501040742	1297247.4651554443	170.2938479870549	1664.115583049717	-48.184639660280254	2321.759499191053	2769280.6737489	970.3722000844716	-10.750725150645618	941622.2066967778	115.5780912647243	961.8327568518297	1865.7792834781849	1.369318	53.314873	0.28818906	0.16676300000000002	0.0121485627	0.0963606932	0.0408138932	-0.08547969890000001	0.0749743371	0.0184805793	0.06821341809999999	0.0178550432	-0.025190513900000003	-0.0292042095	0.1122233234	0.0147111216	0.1504453361	0.08271422490000001	-0.2251571234	-0.11275642949999999	0.0726181635	0.0172726248	0.0616224475	-0.001744827	-0.034702349	-0.035811905899999996	0.1146528277	0.035500773799999996	-0.09921663789999999	-0.1521780945	-0.2294377966	0.0274295568	0.0912237143	0.06442379549999999	0.0254309664	0.0977801	0.13293100000000002	0.017670650761000006	0.009560947956010002	0.00611569	-0.00807791	6.525262996810003e-05	3.74016641761e-05	0.0250054	0.0629464	0.0006252700291600001	0.00396224927296	-0.00013294200000000002	-0.000468487	2.19480069169e-07	1.7673575364000005e-08	-0.00133292	-0.0007778850000000001	1.7766757264e-06	6.051050732250001e-07	0.000310606	0.000438303	1.92109519809e-07	9.6476087236e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1136.7654133913227	-2.2023057102524035	1292235.6050827447	4.850150441410343	1649.3598159106812	-14.755767139035926	217.73266386145244	2720387.802340916	970.0682333634012	-0.3039667210704238	941032.3773807902	0.0923957675183048	960.5448913188684	1840.1788497108703	1.256687	48.929527	0.202149657	0.122568	-0.0730686057	0.0301033656	-0.0747809745	-0.038554003999999996	0.0402705104	-0.0088330701	-0.0388269583	0.089743793	-0.011254623	-0.084710255	-0.0482507488	-0.0865764634	-0.022774987200000003	-0.0869639901	0.065566155	0.029809468999999998	0.0418880264	-0.0070685226	-0.0370015346	0.093948251	-0.0035019198	-0.08205634490000001	-0.039430607299999997	-0.12155935720000001	0.0593305664	0.030383028500000006	0.059985743499999994	-0.0460102145	0.0905298512	0.0619205419	0.020739272	0.000241213	-0.09753888699999999	0.00951383447719877	5.818371136900001e-08	0.0166208	0.010505110000000002	0.00011035733611210005	0.0002762509926400001	-0.0406608	-0.0656662	0.0016533006566399994	0.004312049822439999	-2.45248e-05	0.00010841720000000003	1.1754289255840004e-08	6.014658150399998e-10	-0.000994193	0.00033872700000000004	9.88419721249e-07	1.1473598052900002e-07	0.000188961	-0.000121645	1.4797506025e-08	3.5706259520999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1133.620572907382	-3.1448404839406976	1285095.603318861	9.89002166943236	1596.7417653211908	-52.618050589490394	2768.659247838171	2549584.2651210325	969.8111673618414	-0.2570660015597923	940533.7003397377	0.06608292915793915	960.5873739988764	1815.752558432885	1.0012530000000002	38.98415	0.15565824700000006	0.0935122	-0.06281406169999999	-0.048190609599999996	-0.09500085550000001	0.0515599422	0.0560739646	0.08446510539999999	0.0864393449	0.017801961	0.0747219563	0.0824981637	0.0176338036	-0.0423437645	0.0136156922	-0.018899753300000002	0.021236652400000004	-0.0914930907	0.057753926399999996	0.0810654041	0.0890161317	0.0213478405	0.0678665334	0.0821156908	0.0057686142	-0.038174306400000003	-0.0009077439999999999	-0.007196485	-0.0147040559	0.1236285583	0.0898129658	0.059354305	0.0160001183	0.0395403	0.039299087	0.0015444182390335693	0.0015634353240899998	0.0032514	-0.013369400000000002	0.00017874085636000004	1.0571601960000003e-05	0.034774	0.07543480000000001	0.001209231076	0.005690409051039999	-0.000217697	-0.0001931722	3.7315498852840013e-08	4.7391983809000006e-08	-0.00108354	-8.934700000000004e-05	1.1740589316e-06	7.982886409000006e-09	0.000457541	0.00026858000000000003	7.213521640000001e-08	2.09343766681e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
