global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15
925.8278004517427	5.183045679052043	26.863962511140052	857157.116089312	1615.35900072471	20.82078911967892	2609384.701222334	433.5052595661401	839.1107939497371	0.0988036003234356	0.009762151436873204	704106.9245229581	837.5924542370471	1349.531181334049	1.153299	57.687698	0.20461120000000002	0.117176	0.016514513999999998	-0.0923201643	0.0119785823	-0.0049241899	0.0209082968	-0.0959668459	-0.0603695391	0.023895752599999997	-0.0293308865	0.0807274729	-0.029256009700000002	-0.0372640588	-0.012911497099999999	-0.0348467749	-0.0046390352	-0.0468547178	-0.0005207508	-0.0236721728	-0.03826373	-0.07757743389999999	0.020480780900000002	-0.047453322400000005	0.0231937832	0.0296350844	-0.0779919976	0.0355176011	0.0354408113	0.014745318200000001	0.032075397	0.0025667782999999997	0.048174899800000004	0.014289960800000001	-0.027962561299999997	-0.0413758075	-0.0828114556	0.0246856882	-0.060985516399999995	0.0760075023	0.0749522055	0.07320421740000001	0.0707796925	0.0677010376	0.0639967051	0.108317	-0.020214	0.00040860579599999984	0.011732572489000002	0.00580146	0.014930500000000001	0.00022291983025000001	3.36569381316e-05	-0.0103077	-0.0885674	0.007844184342760002	0.00010624867929000004	0.000476097	0.0007262149999999999	5.273882262249999e-07	2.26668353409e-07	0.00141142	0.0006580420000000003	4.3301927376400043e-07	1.9921064164e-06	-0.000842335	-0.000233729	7.09528252225e-07	5.4629245440999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922.3823092729573	-3.44549117878546	11.871409463088415	850789.1244597135	1614.3039309967464	-1.0550697279636552	2605977.1816315483	1.113172130865301	836.1487577357898	-2.962036213947272	8.773658532735087	699144.7450631043	834.682572374281	1338.2882742639356	1.1012670000000002	55.085037	0.15434574	0.08522139999999999	0.0254298977	0.0634704088	-0.0167357224	-0.0253177604	0.025968584500000003	0.0248852835	0.059397632199999995	0.0406145309	0.059937644400000004	-0.0098158689	0.038226592999999996	-0.0592494321	0.012945908300000001	0.0337349593	-0.0355538913	0.0018190120999999999	-0.10212240970000001	0.0722178482	0.1172599398	-0.0280276106	-0.0262564848	0.0231970064	0.0393137524	-0.0605338341	0.0087165927	-0.0361290109	0.057712377	0.0005962493	-0.0360017767	0.0340246595	-0.0018902120999999999	0.0832186225	0.0936978883	0.117375356	-0.0378984646	-0.0312496676	0.010875750900000002	0.07593715690000001	0.0746722538	0.07257966610000001	0.06968258849999999	0.066013133	0.0616119725	0.11846	0.010142999999999984	0.0001028804489999997	0.0140327716	-0.00433594	-0.0101374	0.00010276687876	1.88003756836e-05	0.0547194	0.06502709999999999	0.0042285237344099995	0.0029942127363599995	4.95192e-05	-0.0004265778	1.8196861945284e-07	2.45215116864e-09	0.000804913	-0.0006065069999999999	3.6785074104900005e-07	6.47884937569e-07	-0.000494655	0.0003476800000000001	2.44683569025e-07	1.2088138240000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
924.442666124066	2.060356851108736	4.245070353910706	854594.2429505714	1562.1980439055317	-52.105887091214754	2440462.728382269	2715.0234695624204	836.8984466641983	0.7496889284085455	0.5620334893783533	700399.0100289481	835.2618774132362	1311.7364400869244	0.99047	49.543041	0.10855878	0.0624744	-0.0503670508	-0.0041545401000000004	0.0109479005	0.0594732204	-0.0566005107	0.023807319900000002	-0.014262521399999999	0.0386263172	-0.0313494038	-0.054451849299999994	0.0151039607	0.0219658933	0.0306179702	-0.0272376452	0.0032755866	-0.027509016400000003	0.006566371	-0.0301821373	-0.0130554899	-0.0917937234	-0.020427238400000002	-0.014252485300000001	0.0382463676	0.030390199399999998	0.053894407199999994	-0.0172240021	-0.0202873423	-0.0345365723	0.019233857099999998	-0.0017576029000000001	0.029981260899999997	0.006410099	-0.0342878048	-0.0183704905	-0.0885912579	-0.0267688713	0.0036123745	0.07586044110000001	0.0743672457	0.07190031969999999	0.068491964	0.064186806	0.0590412155	0.106231	-0.012229000000000005	0.00014954844100000008	0.011285025360999998	0.008929239999999998	0.013265179999999998	0.00017596500043239995	7.973132697759997e-05	0.00573384	-0.04898556	0.0023995850885136	3.28769211456e-05	0.000389941	0.0003404218	1.1588700191524e-07	1.5205398348099998e-07	0.00109466	0.00028974699999999987	8.395332400899996e-08	1.1982805155999998e-06	-0.000546067	-5.141200000000003e-05	2.98189168489e-07	2.643193744000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
927.2048761371846	2.762210013118533	7.629804156572288	859708.8823325719	1682.7672723379267	120.569228432395	2831705.6928516263	14536.938844783046	838.5537492670262	1.6553026028278737	2.740026706928733	703172.3904097866	836.8504526461087	1392.3155103296247	1.118474	55.945778	0.10114187	0.048115	0.085647023	-0.0711994973	0.0149905817	0.0227979571	0.0846214434	-0.037058546	-0.0668292107	0.0020000851	0.005664339	0.024604781200000002	0.0644143687	0.014761495800000001	0.0525504516	-0.0165491026	-0.0087615035	-0.019473765	0.0937878504	-0.057182382300000015	0.0571866759	-0.0540389171	-0.0792178842	0.012869865500000001	0.0026620789000000003	-0.005416070899999999	-0.0281358829	-0.0614447965	-0.0080616437	-0.0558412522	0.006123791700000001	0.013137828700000001	0.022700993	-0.0749096935	-0.0815628026	0.0536055493	-0.0536542955	-0.08000296059999999	-0.0056396976	0.0757773615	0.0740372835	0.0711666911	0.06720941679999999	0.0622258864	0.056292195999999996	0.12851600000000002	0.022285000000000027	0.0004966212250000012	0.016516362256000006	0.012119	0.0031897600000000016	1.017456885760001e-05	0.00014687016100000002	0.0401517	0.03441786	0.0011845890869796002	0.0016121590128899998	0.0006525109999999999	0.00026256999999999995	6.894300489999998e-08	4.2577060512099993e-07	0.00156386	0.0004692000000000001	2.201486400000001e-07	2.4456580996e-06	-0.000452852	9.321500000000006e-05	2.0507493390399999e-07	8.689036225000011e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925.5535687130078	-1.6513074241767072	2.7268162091411114	856649.4085573845	1636.5718512630606	-46.1954210748661	2678367.424346601	2134.016928284182	838.9815068493408	0.4277575823145981	0.18297654922763013	703889.9688351905	837.3175418808487	1338.341608773302	1.246639	62.356533	0.20919651	0.105583	-0.011677908700000001	0.0754816763	0.013635333700000002	0.010108316800000001	0.0166349811	0.07754249190000001	0.0124965919	0.0028574090999999996	0.009823571	-0.0422556517	-0.0560343644	-0.0147060149	0.0516723487	-0.015099088500000003	-0.030853170299999996	-0.037828648900000005	-0.0061105292	-0.0477728153	-0.09659160300000001	0.044310814000000004	0.06772853820000001	0.1097497227	0.0023140031	-0.0098381747	0.0454615887	0.053448336299999996	0.0165170195	-0.044544299	0.0038099096000000004	0.0358832918	0.041309557000000004	0.0182171764	-0.0427943664	-0.0946685868	0.0512226997	0.0607484627	0.1122207193	0.07568792490000001	0.07368247809999999	0.0703793342	0.0658366683	0.060134485999999994	0.053373214100000003	0.0446636	-0.08385240000000002	0.007031224985760004	0.0019948371649600003	0.0129288	0.0008097999999999994	6.557760399999991e-07	0.00016715386943999994	-0.00580541	-0.04595711	0.0021120559595520995	3.370278526810001e-05	0.000253432	-0.000399079	1.5926404824099994e-07	6.4227778624e-08	0.000566467	-0.000997393	9.947927964490002e-07	3.20884862089e-07	-0.00027778	0.00017507199999999994	7.71617284e-08	3.0650205183999983e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925.4983608580176	-0.0552078549902717	0.003047907252626868	856547.2159508773	1584.5541366965085	-52.017714566552065	2510811.8121220176	2705.8426287272823	837.1181732436014	-1.8633336057393992	3.47201212627779	700766.8359747042	835.4207201390527	1346.3625996749672	1.235629	61.80579399999999	0.21636009	0.109285	-0.0109303605	-0.056162814000000005	0.0663108672	0.1148652511	-0.0244194859	0.0104788091	-0.11885351359999999	0.0390913111	-0.0584783495	0.0190359979	0.0821751754	0.0366170012	0.0087673075	-0.0049149813	0.0152324974	0.0536217471	0.0324995339	-0.0484316404	-0.021235048599999997	-0.0337038548	-0.1085281385	0.021444956600000002	0.039652277400000005	0.0581957251	-0.022613237400000003	-0.080915798	-0.0332800929	-0.017411271399999997	0.0060091198	-0.013696835800000001	-0.0550844826	-0.0189586671	-0.0544745024	-0.0234698084	-0.0294824947	-0.1043803316	0.002742654	0.0755921389	0.0733029483	0.0695388433	0.0643755608	0.0579169902	0.0502930831	0.124054	0.0793904	0.00630283561216	0.015389394916	0.00632373	-0.006605069999999999	4.362694970489999e-05	3.9989561112899986e-05	0.0419628	0.047768210000000005	0.0022818018866041004	0.0017608765838400004	0.0007163839999999999	0.00046295199999999993	2.1432455430399997e-07	5.13206035456e-07	0.0014472	0.0008807330000000002	7.756906172890001e-07	2.09438784e-06	3.04632e-05	0.0003082432	9.2800655424e-10	9.501387034624e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
928.9679721727223	3.469611314704707	12.038202675126927	862981.4933226997	1608.865480049733	24.311343353224398	2588448.1328956583	591.0414156383682	838.6068833536058	1.4887101100043765	2.2162577916292427	703261.5048080481	837.0597861207398	1361.511330447861	1.234956	61.772148	0.17674847	0.08373530000000001	0.0752384259	0.0522396329	-0.0440571271	0.027954220099999996	0.036778249900000004	-0.0031164342	0.0928265209	-0.0085554333	0.05945722570000001	-0.050192288099999996	-0.0422941728	-0.02295309	0.0320947354	-0.0572933493	-0.0400425222	-0.1042944147	0.0137362199	0.0694707257	0.0549638057	-0.0519266779	-0.0598573366	-0.0719304223	-0.0098216308	-0.0595316177	0.052063235599999994	0.040975522400000006	0.0252229081	-0.0315830117	0.046085188099999994	0.036698779	0.1111684524	-0.0249524421	0.059288199699999995	0.051785772	-0.0604817507	-0.0546692615	-0.0784565625	0.07549001150000001	0.0728988216	0.0686458531	0.0628280552	0.0555780488	0.047061102699999996	0.0787382	-0.0453158	0.0020535217296400003	0.006199704139239999	0.010800400000000002	0.004476670000000002	2.0040574288900022e-05	0.00011664864016000005	-0.00862414	-0.05058694	0.002559038498563601	7.437579073960001e-05	0.000270943	-0.0004454409999999999	1.9841768448099998e-07	7.3410109249e-08	0.000636203	-0.0008109969999999999	6.577161340090001e-07	4.0475425720900004e-07	-0.00024048	-0.0002709432	5.78306304e-08	7.341021762624e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926.5566023874976	-2.4113697852246787	5.814704241094513	858507.1374278633	1557.5544354831125	-51.31104456662047	2425975.8194931173	2632.823294517712	837.6486681046024	-0.9582152490033876	0.9181764634226244	701655.2911774144	835.8404235034984	1318.38555431814	1.16625	58.335522	0.21751354	0.133207	-0.0329093963	-0.027182795699999998	-0.0024593601	0.0889997194	-0.0409957383	7.461100000000001e-05	-0.027898468399999998	0.040168217	0.0048616405	0.0597443708	0.06632218570000001	0.0072046493	0.009574863000000001	-0.013226231100000001	0.0209788863	0.034716581499999996	-0.014488561	0.06635073679999999	-0.0088835933	-0.0300888419	0.0098870269	-0.0609772066	0.0413695174	-0.0047012878000000004	-0.0632509985	-0.0625923658	-0.0035154389	-0.0173900804	0.0104705652	-0.023361886000000002	-0.0323076337	-0.002499543	0.0660507834	-0.0110242353	-0.0325733728	0.0027403182	-0.0298162371	0.0753815513	0.0724702336	0.0677010376	0.0611962285	0.053122566399999994	0.043687031200000004	0.195677	0.1169388	0.01367468294544	0.038289488329	0.00615855	-0.004641850000000002	2.1546771422500023e-05	3.79277381025e-05	0.033425300000000005	0.042049440000000014	0.0017681554043136004	0.0011172506800900003	0.0008051799999999997	0.0005342369999999997	2.8540917216899967e-07	6.483148323999996e-07	0.000813307	0.00017710399999999998	3.1365826815999985e-08	6.61468276249e-07	0.000125848	0.000366328	1.5837719103999998e-08	1.3419620358399998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
937.7889406103533	11.232338222855672	126.16542195262457	879448.0971310887	1722.2474530871	164.69301760398753	2966136.2896650033	27123.790047507347	843.3859791273939	5.737311022791459	32.916737772244375	711299.9097886728	841.6826672752296	1435.5521644830703	1.509849	75.52223999999998	0.31431463000000004	0.182876	0.1364981765	-0.0056751482	0.0681385918	0.0077028697	0.11874949259999999	-0.0033280536	-0.0447553263	-0.0680951128	-0.0765573688	-0.0342605692	-0.0819820223	-0.1102635297	0.0041253348	-0.025828303799999997	0.0665377565	-0.0695961626	-0.0354047652	-0.0797451711	0.023553453	0.1025571393	-0.0328791405	0.0315532252	-0.0681526623	0.0773533035	0.0387338866	0.0815821621	0.10900725300000001	0.0030692544	0.015448923500000001	-0.0639880593	0.0685745125	0.0497934383	-0.0681100164	0.0273400725	0.110826947	-0.036654288300000004	0.025505551600000002	0.07526676730000001	0.0720173281	0.06670511030000001	0.05948227070000001	0.0505556918	0.0401810559	0.0286453	-0.1670317	0.02789958880489	0.0008205532120899999	0.0231129	0.016954350000000003	0.0002874499839225001	0.0005342061464100001	-0.0245783	-0.058003599999999995	0.00336441761296	0.0006040928308899999	-7.53477e-05	-0.0008805276999999998	7.753290304672895e-07	5.677275895290001e-09	0.000408015	-0.000405292	1.6426160526399994e-07	1.6647624022500002e-07	-3.48319e-05	-0.00016067989999999998	1.21326125761e-09	2.5818030264009998e-08	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925.6380087097716	-12.150931900581668	147.64514605257318	856805.7231681913	1551.2546746675698	-170.99277841953017	2406391.0656779883	29238.530271630538	837.6341692266292	-5.751809900764671	33.083317134534475	701631.0014559852	835.8130848274651	1314.3340075220035	1.421765	71.116264	0.2333121800000001	0.137259	-0.0271089516	0.026410358199999998	-0.0269069617	0.057927596	-0.053153336100000004	0.0329129611	0.0157650098	0.0215263484	0.029928784500000007	0.11129960800000001	0.00018176139999999998	-0.09835988400000001	-0.0235047431	0.0015952742000000001	0.0276024729	0.032420652200000004	0.0761396886	0.0786168928	-0.017582006299999998	-0.0437715864	-0.0134980551	-0.0170679222	0.022906162	-0.0287594325	-0.1113827955	0.0069843458	0.097807805	0.026945922599999998	-0.0017240151	-0.0302568772	-0.028465139599999998	-0.0927295718	0.0538312679	-0.0224996431	-0.047023792300000006	-0.0202183662	0.0113055806	0.0751456692	0.071540257	0.0656588229	0.0576884821	0.0478828075	0.0365537624	0.150068	0.1214227	0.014743472075290004	0.022520404624	0.0047353	-0.018377599999999997	0.0003377361817600001	2.2423066090000008e-05	0.0114274	0.036005699999999995	0.0012964104324900002	0.00013058547076000006	0.000487124	0.0005624717000000001	3.163744133008901e-07	2.3728979137600003e-07	0.000168906	-0.000239109	5.7173113881000006e-08	2.8529236836000002e-08	0.000313711	0.0003485429	9.841459152100001e-08	1.2148215314041e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
936.6682540236193	11.030245313847672	121.66631168365852	877347.4180956555	1666.7204906481256	115.46581598055582	2777957.1939463285	13332.354660055578	846.9156874650254	9.281518238396188	86.14658080968107	717266.1816743566	845.4854791045135	1386.2261010041973	1.2787190000000002	63.961151	0.219016872	0.166398	0.0347633509	-0.049295629400000006	0.0677441611	-0.055426635700000004	0.057781390099999996	-0.0810381149	-0.0744420246	-0.0777747296	-0.0547306926	-0.0475369875	-0.1698182923	0.0028133013	-0.0383419587	-0.04070354	-0.0457549284	0.0439872509	-0.0403264689	0.026487354700000004	-0.1502394541	0.0296832532	0.0320419432	0.030506900899999998	-0.079711584	0.055092366	0.056315847999999995	0.1641826054	-0.0074929691	0.0359995325	0.051458597	0.0414513126	-0.04299870150000002	0.0312913255	0.0401518655	-0.14901977130000002	0.0349074208	0.0391331927	-0.0035202859999999996	0.0750182672	0.0710391806	0.0645629655	0.0558172702	0.0451095183	0.0328161025	-0.00524332	-0.15531132	0.0241216061201424	2.74924046224e-05	-0.00025529700000000003	-0.004990597	2.4906058416409007e-05	6.517655820900003e-08	0.0107059	-0.0007215000000000018	5.205622500000023e-07	0.00011461629480999998	-0.000186062	-0.0006731860000000001	4.53179390596e-07	3.4619067844e-08	-3.3487e-05	-0.000202393	4.096292644899998e-08	1.121379169e-09	2.94209e-05	-0.0002842901	8.655893568099999e-10	8.082086095801e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923.6677520900884	-13.000501933530927	169.01305052374138	853162.1162511569	1573.2357937970035	-93.4846968511222	2475070.8628840875	8739.388545346215	838.8159219132632	-8.099765551762175	65.60620199351321	703612.1508551977	837.2468617023845	1317.509933262263	1.295516	64.801361	0.263866578	0.1862	0.0115627808	0.0617006501	-0.0745552487	0.007344439300000002	0.0026856569	0.014818276799999999	0.0868710706	0.0135224637	-0.054993949	-0.0416825739	0.0085173575	0.0519204547	0.0309238766	-0.0419643404	0.0648828641	0.0136869918	-0.0742260745	0.0593940604	0.0369118781	0.0086488	0.013808996	0.09849750609999999	0.012653638200000001	0.05478529360000002	0.042272650700000004	-0.0100979155	-0.047258763499999995	-0.0461978084	0.0364782163	-0.0667706713	-0.0112698769	0.0544762814	0.0748510265	0.0385324742	0.0103691236	0.0047809741999999995	0.096489566	0.0748845719	0.0705142667	0.0634183653	0.053871146200000004	0.042241639299999995	0.0289793614	0.163666	0.16890932	0.0285303583828624	0.026786559556	-0.00551	-0.005254703	2.7611903618209003e-05	3.03601e-05	-0.013612799999999998	-0.024318700000000002	0.0005913991696900001	0.00018530832383999995	0.0006344640000000001	0.000820526	6.732629166760001e-07	4.025445672960001e-07	0.000135533	0.00016901999999999998	2.8567760399999988e-08	1.8369194088999998e-08	0.000347552	0.0003181311	1.20792392704e-07	1.0120739678721e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926.7754252806455	3.1076731905571933	9.657632659307923	858912.6889041214	1545.7901760697916	-27.445617727211808	2389467.2684338773	753.2619324282432	839.0268684800998	0.2109465668365829	0.04449845406014092	703966.0860315226	837.4363939705313	1313.3753414346068	1.066857	53.363899	0.246941575	0.158105	-0.0544473693	0.030544416	0.03085864	0.0156408193	-0.0674768994	0.0086561341	0.0231933437	-0.0052050923	0.0761771154	-0.1157944117	-0.0590366871	-0.0039557757	0.0743290502	-0.030517276200000002	-0.0330250896	-0.0216490158	-0.0528274424	-0.021101095	-0.040434522	-0.032923757799999995	0.050906706600000004	0.0224495425	-0.0064443024	-0.0767441207	0.1177424274	0.05311370309999999	0.0075430705	-0.07161543299999999	0.0177216958	0.0379857692	0.0235228571	0.058063124199999996	-0.0068264	-0.0410763374	-0.024154522999999997	0.0427939406	0.0324408675	0.0747445946	0.0699656918	0.0622258864	0.0518527221	0.039285184300000005	0.0250551231	0.0299962	-0.13366979999999998	0.01786761543204	0.00089977201444	-0.00469262	0.0008173800000000004	6.681100644000007e-07	2.20206824644e-05	0.0212782	0.034891000000000005	0.001217381881	0.00045276179524	-0.000306035	-0.0009404989999999999	8.84538369001e-07	9.365742122500003e-08	-0.000210661	-0.000346194	1.19850285636e-07	4.4378056921e-08	8.297709999999998e-05	-0.00026457490000000004	6.885199124409997e-09	6.999987771001002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
929.2408927460386	2.4654674653930897	6.078529822911826	863488.6367514548	1711.234263562642	165.44408749285026	2928322.7047907775	27371.74608634189	839.9083883670238	0.8815198869240248	0.7770773110425455	705446.1008492912	838.0801179226047	1404.0437361730026	1.417266	70.891258	0.229703281	0.129848	0.113314476	-0.018939906	-0.0005603293	0.0131882725	0.105859385	0.017702362	-0.0558180729	-0.0359500361	-0.07892797650000001	-0.044333617400000004	0.035253526800000004	-0.0590147272	-0.0031173298999999997	-0.0362986117	0.0823845201	-0.0262641011	-0.0041380404	0.0012051367	0.0336608316	0.0984195628	-0.0900879786	-0.0652403329	-0.0349924483	0.0796298372	0.041773175600000004	-0.037618686299999995	0.0614896116	-0.0021424282	0.0281511403	-0.0833559537	0.028856066099999998	-0.003402316	0.001732486	0.03599787	0.09981159869999999	-0.09025116130000001	-0.0601020464	0.074598347	0.0693936397	0.0609864292	0.049764706799999996	0.0362463526	0.0210552362	0.137455	0.1074588	0.01154739369744	0.018893877025	0.0196543	0.02434692	0.0005927725134864001	0.00038629150849	0.000488484	-0.020789716	0.000432212291360656	2.3861661825599995e-07	0.000533016	0.0008390510000000001	7.040065806009998e-07	2.84106056256e-07	0.000298037	0.000508698	2.5877365520400005e-07	8.882605336900001e-08	0.000277385	0.0001944079	7.6942438225e-08	3.779443158241002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926.2230481747064	-3.0178445713322617	9.107385856719603	857889.1349700445	1582.8057665009344	-128.4284970617075	2505274.0944686104	16493.878857529013	834.5732941909787	-5.335094176045118	28.46322986727053	696512.5833767819	832.9022624283673	1319.3729030101692	1.2130010000000002	60.673958	0.179625494	0.118471	-0.0401961838	0.036103711000000004	-0.006590603299999999	0.0465336984	-0.042263076	0.0484249365	0.0203089775	0.0414253727	0.0931311534	-0.0039105447	-0.0548412822	-0.0627883762	-0.0199472109	-0.054201542199999994	0.022963912200000002	-0.0332007156	0.0241286571	0.0345957956	-0.0791424307	-0.030305970800000002	-0.0092164338	-0.0006125054	0.0410525867	-0.0928816284	0.0062632932	0.0553209822	0.0619823528	0.017482118600000002	0.0513949728	-0.0264993701	0.0375630515	-0.0295238437	0.0244347504	-0.083100823	-0.028074103700000002	-0.0111698389	0.0005515359999999999	0.0744458413	0.0687983024	0.05970092940000001	0.0476099025	0.0331315163	0.0169917775	0.025893	-0.111562	0.012446079844	0.0006704474490000001	0.00536958	-0.01428472	0.0002040532254784	2.88323893764e-05	-0.0391925	-0.039680984	0.0015745804912082554	0.00153605205625	0.000533016	0.0	0.0	2.84106056256e-07	9.49962e-05	-0.0002030408	4.122556646464001e-08	9.024278014440002e-09	0.00035630000000000004	7.891500000000004e-05	1.2694969000000002e-07	6.227577225000007e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926.2629881890764	0.039940014370017714	0.0015952047478772211	857963.123288957	1597.772236369975	14.966469869040566	2552876.119314711	223.99522034089912	830.3268314133041	-4.246462777674537	18.032446122175347	689442.6469648576	828.6233413166423	1345.2254057314171	1.1422040000000002	57.13271700000001	0.27893997000000004	0.169719	0.0105770984	-0.0496502111	0.0610709773	0.010127936899999999	0.014741894699999999	-0.04662890980000002	-0.0323338252	0.1343264675	0.0052379007	0.014936358500000003	0.04417447150000001	0.0182124181	0.005902182299999999	0.0051216239	0.047040266500000004	0.0671009566	0.0359121773	0.046946797900000004	0.0474922109	0.022734433999999998	-0.0017016343	0.014519143200000001	0.1346750353	-0.005177747	-0.016093493700000003	-0.040889945	-0.012838963799999999	-0.015103141	-0.0032888546999999997	-0.0477149551	-0.0647868118	-0.048712725400000004	0.0344345432	0.046579641	0.0144889301	-0.0042438935	0.0051589348	0.0742870904	0.06817987980000001	0.0583703575	0.045391201299999996	0.0299472068	0.012877015600000001	0.120783	0.09489	0.009004112099999998	0.014588533088999997	-0.015397200000000003	-0.02076678	0.00043125915156840016	0.00023707376784000005	0.08929539999999997	0.12848789999999996	0.01650914044640999	0.007973668461159995	0.000309227	-0.00022378899999999995	5.008151652099998e-08	9.5621337529e-08	0.00038874	0.0002937438	8.628542003844e-08	1.5111878759999998e-07	0.000534673	0.00017837299999999998	2.8587521692900003e-07	3.1816927129e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923.2836997504636	-2.9792884386127985	8.876159600451883	852452.7902249042	1615.6712737355285	17.899037365553568	2610393.664774185	320.37553861348283	837.1152301140602	6.788398700756034	46.08235692042621	700761.9084889159	835.4992980782645	1333.4159549930205	1.111629	55.603363	0.18481512	0.126871	0.0055631227	0.06800396639999999	-0.0410006543	0.0342769869	0.019595088899999998	0.043372628499999996	0.0585646939	0.026075839700000002	0.0626102709	0.0094993586	-0.0273718144	-0.0216002509	0.0275842535	-0.0492358237	0.0465975953	-0.041589883	0.0447316149	-0.0038367663000000002	-0.0086270904	0.0086064641	0.1371478382	0.06725788769999999	0.0255839065	-0.0625797199	-0.007902167	0.0292492814	0.0255304839	-0.033544600200000003	0.0397529145	-0.045659367199999995	0.0464987019	-0.0390466161	-0.017962550900000002	-0.0072213708999999985	0.0034813253999999997	0.1351069435	0.0719830733	0.0741221076	0.0675385793	0.056995718	0.0431115808	0.026700101400000002	0.0087233744	0.0988096	-0.02197339999999999	0.0004828303075599996	0.00976333705216	-0.00641743	0.008979770000000002	8.063626925290002e-05	4.11834078049e-05	-0.025118	-0.11441339999999996	0.013090426099559993	0.0006309139240000001	0.000533016	0.00022378899999999995	5.008151652099998e-08	2.84106056256e-07	0.00022873	-0.00016001	2.5603200100000004e-08	5.2317412899999986e-08	0.000129501	-0.00040517200000000014	1.6770509001e-08	1.6416434958400006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
