global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31
844.2518159198471	-34.61683795045394	1198.3254696879885	712761.1286839594	1455.6266351220029	-182.95796287430016	2118848.9008766045	33473.6161791138	783.2809988460994	-17.271279571750256	298.2970980455577	613529.1231533431	785.6847315766909	1253.041355985417	1.900041	109.957077	0.3624955	0.20114	-0.0572395278	-0.0791502322	0.0086394052	-0.0348643014	-0.0697142026	-0.0999343543	-0.0558026271	-0.031857442	0.0456137268	0.040602826	-0.0091901164	0.0016986464000000002	0.0028457156	-0.0354853181	0.0510008317	-0.031846394300000004	0.0446622511	0.041919498199999995	-0.009568204200000001	0.00044425449999999995	0.0049836314	-0.0281533079	0.0550672274	-0.0976960858	0.088694871	-0.0743020665	-0.399301	0.05435299999999999	0.0029542486089999985	0.159441288601	-0.793194	-0.09123899999999996	0.008324555120999992	0.6291567216359999	-0.142868	0.102109	0.010426247881000002	0.020411265424	0.00337356	-0.0016998900000000006	2.8896260121000013e-06	1.13809070736e-05	-0.0128312	-0.00015390000000000195	2.3685210000000603e-08	0.00016463969344000004	0.0344352	0.00044210000000000077	0.0011857829990399998	1.9545241000000074e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
870.6440528511383	26.392236931291226	696.5501702374123	758021.0667650558	1644.2124616492608	188.58582652725795	2703434.619042722	35564.61396696903	796.063858256531	12.782859410431685	163.40149470686183	633717.6664222743	798.6540348793469	1421.765634718544	1.4431	83.51346600000002	0.43658549999999996	0.216448	0.1293805794	0.0220725144	-0.0481683425	-0.0836504253	0.1405071823	0.005263964300000001	0.065769392	-0.060064242699999985	-0.1514465589	-0.07279904820000001	-0.0120338901	-0.007650475699999998	-0.0130935587	0.010945588000000001	0.022913330699999998	-0.0596392381	-0.1505142401	-0.07449898070000001	-0.0119037954	-0.007163384	-0.0139399928	0.005305294300000001	0.0137933272	-0.09807678869999999	0.090174275	-0.0774716648	-0.435652	-0.03635100000000002	0.0013213952010000015	0.18979266510400006	-0.684471	0.1087229999999999	0.011820690728999978	0.4685005498410001	-0.275243	-0.13237499999999994	0.017523140624999992	0.07575870904899998	0.00427729	0.0009037300000000006	8.167279129000011e-07	1.8295209744100004e-05	-0.0111417	0.0016895	2.8544102500000007e-06	0.00012413747889000002	0.0338457	-0.0005894999999999997	0.00114553140849	3.4751024999999966e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843.8757157814093	-26.768337069729	716.5438694786278	712126.2236855859	1477.3899440409975	-166.82251760826333	2182681.046753462	27829.75238115932	783.7595563441124	-12.304301912418625	151.39584555194858	614279.0421607199	786.174799676375	1228.9264683371034	1.542686	89.276634	0.259674	0.15699000000000002	-0.0895438151	-0.0685745852	-0.0388468002	-0.09449738869999999	-0.0511404393	-0.0901976835	-0.029865336200000002	-0.0520786656	0.020640913700000003	0.0475733368	-0.043485706900000004	0.0764944241	0.0147783416	-0.059798315	0.0385547692	-0.0522143208	0.0195606469	0.0487174784	-0.0434148695	0.0747037301	0.014852452700000001	-0.0533389561	0.0475920814	-0.09843255	0.09156195710000001	-0.0804639789	-0.37428	0.06137200000000004	0.0037665223840000045	0.1400855184	-0.711515	-0.02704399999999996	0.0007313779359999976	0.506253595225	-0.14913900000000002	0.12610399999999994	0.01590221881599999	0.02224244132100001	0.00374201	-0.0005352800000000004	2.865246784000005e-07	1.40026388401e-05	-0.0108398	0.00030190000000000083	9.114361000000046e-08	0.00011750126404	0.0337798	-6.590000000000068e-05	0.00114107488804	4.3428100000000896e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
850.1533279737898	6.277612192380503	39.408414837924326	722760.6810649103	1537.7711581946899	60.38121415369233	2364740.134975438	3645.891022674055	786.5753595346425	2.815803190530118	7.928747607799597	618700.7962270521	789.1728567541405	1293.2171793788727	1.122654	64.968971	0.2464529999999998	0.112018	-0.008690852800000001	0.0554232395	-0.1363427085	-0.0339686815	0.0320804816	0.0352914715	0.0015725751000000001	-0.0676661937	-0.007779129799999999	0.0933877675	0.0564189063	0.12460972390000001	0.0208912498	-0.0531038171	-0.0798079991	-0.0674100658	-0.0096998037	0.0921435374	0.0581576223	0.1254131055	0.0173314957	-0.0542197092	-0.0742470455	-0.0987632792	0.0928565058	-0.0832721614	-0.34839499999999995	0.025885000000000047	0.0006700332250000026	0.12137907602499995	-0.685718	0.02579699999999996	0.0006654852089999978	0.470209175524	-0.217733	-0.06859399999999996	0.004705136835999994	0.047407659289	0.0041631	0.00042109000000000027	1.7731678810000023e-07	1.7331401610000007e-05	-0.00961825	0.00122155	1.4921844025000004e-06	9.25107330625e-05	0.0328989	-0.0008808999999999971	0.0010823376212100002	7.759848099999945e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
855.1433312212712	4.990003247481353	24.900132409874463	731270.1169322126	1486.3749435258949	-51.396214668794975	2209310.4727416066	2641.5708822808565	788.7846489790187	2.209289444376168	4.880959849031957	622181.2224649538	790.9625650920207	1308.1438678207162	1.048816	60.695934	0.23553799999999986	0.120231	-0.0119500023	-0.0910562834	-0.027967078399999998	0.0090660121	-0.0499891539	-0.04422765099999999	0.09006399970000001	-0.0735081933	-0.030884066	0.026406771800000003	-0.015874994	0.0409024895	0.0157020101	-0.0050375762	0.057073476	-0.07356063019999999	-0.031692285699999996	0.0263564806	-0.0165379495	0.0398973372	0.0183378943	0.0045598129	0.0652318601	-0.09906889220000001	0.0940566043	-0.08588978609999999	-0.363473	-0.015078000000000038	0.00022734608400000106	0.13211262172899998	-0.716993	-0.031274999999999935	0.0009781256249999962	0.5140789620489999	-0.105179	0.112554	0.012668402915999995	0.011062622041	0.00452795	0.00036484999999999984	1.3311552249999992e-07	2.05023312025e-05	-0.00910028	0.0005179699999999995	2.6829292089999954e-07	8.281509607840001e-05	0.033548699999999994	0.0006497999999999919	0.0011255152716899996	4.222400399999897e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
853.4903166650536	-1.6530145562176128	2.7324571230673125	728445.7206410135	1481.3846945673786	-4.990248958516304	2194500.6132984855	24.902584667973056	788.0341543516171	-0.7504946274016221	0.5632421857586994	620997.8284246683	790.9973313670018	1274.6465248122613	1.020726	59.070351	0.25726700000000025	0.139603	-0.047414709400000005	-0.0279443117	-0.0959525104	0.0734097708	-0.037864724700000005	0.0702325386	-0.1292450699	-0.0721217802	-0.0070279324	0.0926144718	0.1126125512	0.0395891132	0.0123399484	-0.0188498989	0.010534431399999999	-0.07214004730000001	-0.0083275959	0.0909468866	0.11374338519999999	0.0407148659	0.0115640633	-0.0195139698	0.0093616928	-0.0993493113	0.09516103199999999	-0.08831086279999999	-0.441036	-0.077563	0.006016018968999999	0.194512753296	-0.6947760000000001	0.02221699999999993	0.0004935950889999969	0.4827136901760001	-0.219046	-0.11386700000000001	0.012965693688999998	0.047981150116	0.00407319	-0.0004547600000000002	2.0680665760000024e-07	1.65908767761e-05	-0.00905004	5.0240000000000014e-05	2.5240576000000005e-09	8.190322400160003e-05	0.033181300000000004	-0.00036739999999999	0.0011009986696900002	1.3498275999999266e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
857.9426703466634	4.452353681609793	19.82345330614428	736065.6256015635	1492.7808900619889	11.396195494610309	2228394.785734264	129.87327175137634	785.9246597277362	-2.109494623880892	4.449967568182385	617677.570768158	788.61447095716	1337.4054180662374	1.105662	63.985638	0.18962399999999974	0.0924305	0.0309430073	-0.0496605512	-0.06312753530000001	-0.018907315	-0.0205577155	0.0631340587	0.09968592400000001	-0.0814740814	0.0335325671	0.08951952960000001	0.0435867526	-0.061525162599999995	0.0571133088	-0.0421149062	-0.0889064574	-0.081378557	0.0318083084	0.08997500859999999	0.044805535300000005	-0.059605931699999996	0.05791836440000001	-0.0426055126	-0.0852802652	-0.09960446519999999	0.0961686653	-0.0905298512	-0.397731	0.04330499999999998	0.0018753230249999985	0.158189948361	-0.6548350000000001	0.039941	0.0015952834810000005	0.4288088772250001	-0.157099	0.061947	0.003837430809	0.024680095801	0.0041703	9.711000000000009e-05	9.430352100000017e-09	1.7391402089999998e-05	-0.008330729999999998	0.0007193100000000025	5.174068761000036e-07	6.940106233289997e-05	0.0331091	-7.220000000000143e-05	0.00109621250281	5.2128400000002055e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
857.3772632577898	-0.5654070888735987	0.31968517614851755	735095.7715514173	1493.5241154558166	0.7432253938277427	2230614.28344808	0.5523839860304032	785.5535623651158	-0.3710973626203895	0.13771325254380887	617094.3993445239	787.9233761746788	1324.201526524854	1.236976	71.5849	0.2986905	0.189537	0.003320115	-0.133954644	-0.0138232799	-0.0799808055	-0.0520617429	-0.034435007999999996	-0.0267183421	-0.0764524306	-0.0099944955	0.0576996297	-0.0717478768	0.0262365962	0.0226300254	-0.0721968983	-0.022713807599999997	-0.0763679809	-0.0113920302	0.05845113480000001	-0.0717539901	0.025459499700000002	0.0218076214	-0.0720535212	-0.0175986019	-0.0998342891	0.0970784795	-0.0925416736	-0.504921	-0.10718999999999997	0.01148969609999999	0.254945216241	-0.649947	0.004888000000000004	2.3892544000000033e-05	0.4224311028090001	-0.157696	-0.0005970000000000143	3.5640900000001686e-07	0.024868028416	0.00241876	-0.0017515400000000002	3.0678923716000007e-06	5.850399937599998e-06	-0.0087621	-0.00043137000000000215	1.8608007690000178e-07	7.677439641000001e-05	0.0315717	-0.0015374000000000013	0.0009967722408900002	2.363598760000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
873.6851290656589	16.30786580786912	265.9464872074668	763325.704750477	1595.1460450450827	101.62192958926607	2544490.905022969	10327.016573445751	795.8951228363893	10.341560471273509	106.94787298100678	633449.0465547512	798.4771867084462	1426.897312801137	1.291929	74.76509899999998	0.3861225	0.171206	0.1292269588	-0.06810740009999999	-0.0322195825	-0.1009223117	0.0826181033	0.0049546571999999995	0.0998995755	-0.096427805	-0.15118217779999998	0.0287868254	0.0073188705000000005	-0.058706010499999996	0.0402078796	-0.0076408791	0.004123223400000001	-0.0958503218	-0.151675328	0.026711346299999997	0.0079069607	-0.0564909191	0.0412206049	-0.0078738368	-0.0010778982000000002	-0.10003872429999999	0.097889549	-0.09434172589999999	-0.411826	0.09309499999999993	0.008666679024999988	0.16960065427600002	-0.588275	0.06167200000000006	0.0038034355840000076	0.346067475625	-0.248853	-0.09115700000000003	0.008309598649000003	0.061927815609000014	0.00343975	0.0010209900000000005	1.0424205801000006e-06	1.18318800625e-05	-0.00762702	0.00113508	1.2884066064000004e-06	5.81714340804e-05	0.0309238	-0.0006478999999999999	0.0009562814064399999	4.1977440999999975e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
853.8972750048883	-19.78785406077054	391.55916833035315	729140.5562607739	1498.4250639862155	-96.72098105886721	2245277.672382094	9354.94817698975	783.6659420872992	-12.22918074909012	149.55286179391638	614132.3087875742	786.0269501714367	1267.8596125563245	1.469231	85.025681	0.4142831	0.240037	-0.053683415899999996	-0.1194972493	-0.0645689822	-0.056622631799999996	-0.032620550299999995	-0.11304479460000001	-0.059642097699999994	-0.09444281380000001	0.0148639956	0.0578335605	-0.1461944597	-0.0523963749	0.046275566399999996	0.012918523999999999	0.0631413658	-0.0943378534	0.013291343600000002	0.0604543284	-0.1465945098	-0.0516679269	0.0488974599	0.0121927453	0.0626615505	-0.1002177191	0.09860104900000001	-0.0959258892	-0.431646	-0.019820000000000004	0.00039283240000000016	0.186318269316	-0.6875	-0.099225	0.009845600625	0.47265625	-0.0700464	0.17880660000000004	0.03197180020356001	0.004906498152959999	0.0023886	-0.0010511500000000005	1.1049163225000003e-06	5.7054099599999985e-06	-0.00697054	0.0006564800000000001	4.309659904000001e-07	4.85884278916e-05	0.0303028	-0.000621	0.00091825968784	3.85641e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
866.1722508796361	12.274975874747724	150.67503272563866	750254.3681938952	1594.3920095574042	95.96694557118872	2542085.8801404983	9209.654642263498	791.5319797697748	7.86603768247562	61.874548822126435	626522.8749982592	794.2403395644814	1419.0723985202433	1.417673	82.04198499999998	0.4714521000000001	0.221352	0.1233509574	-0.062239764	-0.06044340400000001	-0.1300747391	0.0941942032	0.017294085600000002	0.0758967606	-0.1149837148	-0.0964926931	0.14047586210000002	0.0644207582	0.0055222452	0.0429123972	0.042617431100000006	0.0828382251	-0.11429478300000001	-0.0983305591	0.1377204718	0.0657791068	0.008559062099999999	0.044755076	0.0437379945	0.07160098570000001	-0.10037122779999999	0.09921225560000001	-0.0972905381	-0.34941300000000003	0.082233	0.006762266289	0.12208944456900002	-0.637696	0.04980399999999996	0.002480438415999996	0.406656188416	-0.229288	-0.15924160000000004	0.025357887170560013	0.05257298694400001	0.00331664	0.0009280400000000002	8.612582416000004e-07	1.10001008896e-05	-0.00618101	0.0007895300000000001	6.233576209000002e-07	3.82048846201e-05	0.028416900000000005	-0.0018858999999999961	0.0008075202056100003	3.5566188099999846e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
856.889810141911	-9.282440737725096	86.16370604937843	734260.1467250403	1492.3658171114716	-102.02619244593257	2227155.73208279	10409.343945014467	788.9540197672636	-2.5779600025111904	6.645877774547497	622448.4453069238	791.3556002553639	1308.2624414764655	1.375398	79.595528	0.4175085799999997	0.273208	-0.0076435486	-0.1501786462	-0.0501751067	-0.012895896200000001	-0.041463158199999996	-0.1144063465	-0.0397718933	-0.11803514539999999	-0.07078060530000001	0.031488442	-0.2021236863	-0.0069048035	0.042670836399999995	0.0816679235	0.1797484553	-0.1175319052	-0.0717867271	0.0336930472	-0.20324739120000002	-0.006396961800000001	0.04647508349999999	0.08214759049999999	0.17620887940000002	-0.1004992113	0.09972254720000001	-0.09843255	-0.334979	0.01443400000000006	0.0002083403560000017	0.112210930441	-0.713976	-0.07628000000000001	0.005818638400000002	0.5097617285760001	-0.00954292	0.21974508	0.0482879001842064	9.10673221264e-05	0.00201417	-0.00130247	1.6964281009e-06	4.0568807889e-06	-0.00551859	0.0006624199999999995	4.3880025639999936e-07	3.0454835588100008e-05	0.0282408	-0.00017610000000000542	0.00079754278464	3.10112100000019e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
860.378005478348	3.488195336437002	12.16750670514085	740250.3123109002	1640.1357185648096	147.76990145333798	2690045.175312104	21835.943775529217	789.9373717519335	0.9833519846698664	0.9669811257541652	624001.0512903525	792.7468519952142	1416.4348937439445	1.368173	79.17737599999998	0.36395308	0.242371	0.1212268334	-0.0034582324	-0.138180167	-0.1029708168	0.1336426318	0.007457779	0.0320249231	-0.13269443050000002	-0.06561036690000001	0.179524789	0.0764124697	0.08437439390000001	0.044117898499999995	0.1014209008	0.0026422609000000003	-0.1317866857	-0.0685300617	0.1768472548	0.0787353465	0.08835121970000001	0.0438951917	0.092317379	-0.0073096071	-0.1006016373	0.1001314048	-0.0993493113	-0.331212	0.003766999999999965	1.4190288999999734e-05	0.109701388944	-0.672309	0.04166700000000001	0.0017361388890000007	0.4519993914810001	-0.227343	-0.21780008	0.047436874848006384	0.051684839649	0.00255643	0.0005422600000000001	2.940459076000002e-07	6.535334344900001e-06	-0.00510657	0.00041201999999999987	1.6976048039999993e-07	2.6077057164900005e-05	0.0271807	-0.0010600999999999976	0.0007387904524900001	1.1238120099999954e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
856.7296504356615	-3.6483550426864895	13.310494517495934	733985.6939356106	1510.2700329478482	-129.8656856169614	2280915.5724202944	16865.096300763456	787.1345242230193	-2.802847528914185	7.855954270340353	619580.759223799	789.2359242143996	1350.3024810533618	1.232391	71.31955	0.4103485900000001	0.251715	0.0356851272	-0.14381171339999999	-0.046316348	-0.0121992123	-0.0208251896	-0.11265205869999999	0.0315705638	-0.1298846742	-0.0373460211	0.1284461229	-0.06307789650000001	0.0139624102	0.0327558288	0.0677802458	0.1678068331	-0.129314871	-0.0399002672	0.1291794137	-0.063507907	0.0140278226	0.0383667829	0.0770279836	0.16801813989999995	-0.10067847960000001	0.1004384124	-0.10003872429999999	-0.34612800000000005	-0.01491600000000004	0.00022248705600000119	0.11980459238400006	-0.757075	-0.08476600000000001	0.0071852747560000015	0.5731625556250001	-0.00525641	0.22208659	0.0493224534578281	2.7629846088100005e-05	0.0023886	-0.00016783000000000032	2.8166908900000108e-08	5.7054099599999985e-06	-0.0045457	0.0005608700000000006	3.145751569000008e-07	2.066338849e-05	0.0282236	0.0010428999999999961	0.0007965715969599999	1.0876404099999916e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
852.0322003075822	-4.697450128079254	22.066037705791803	725958.8703609798	1527.4874961213297	17.21746317348152	2333218.050807009	296.4410381301923	784.482080228698	-2.6524439943212883	7.035459143011072	615412.1341999454	787.3592927214868	1300.6751942975811	1.143845	66.19534300000001	0.37226659	0.175996	-0.0102073589	-0.0051357438	-0.18375301379999998	0.02407044	0.0237094118	0.08745197630000001	-0.0679649738	-0.1437008285	0.026612028700000002	0.2206051014	0.0684274286	-0.08759786	0.10673054380000001	0.1534805969	0.0314489271	-0.14274992779999998	0.0238433094	0.22031604600000002	0.07089547759999999	-0.0811011072	0.11096442349999999	0.1458951838	0.0153593687	-0.10072971859999999	0.1006432578	-0.1004992113	-0.263934	0.08219400000000003	0.006755853636000007	0.069661156356	-0.7580639999999998	-0.0009889999999997956	9.781209999995957e-07	0.5746610280959997	-0.125957	-0.12070058999999997	0.014568632426348097	0.015865165848999996	0.0027216	0.000333	1.1088899999999998e-07	7.407106559999998e-06	-0.00259684	0.00194886	3.7980552995999986e-06	6.7435779856e-06	0.0271378	-0.001085799999999998	0.00073646018884	1.1789616399999954e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
855.496170872219	3.4639705646367247	11.999092072669669	731873.6983770288	1508.595270524114	-18.892225597215656	2275859.6902477248	356.9161880160905	784.7614297004762	0.27934947177823233	0.07803612738277743	615850.5015455355	787.1309252906904	1332.0026654516291	1.171662	67.805122	0.24578770000000005	0.144109	0.0107011665	-0.1000786183	-0.1111134413	0.10843789220000001	-0.025073711600000003	-0.015540576100000003	0.0647381812	-0.1474070769	-0.0184171419	0.0986262997	-0.1442188721	0.0836605751	0.048956466399999995	0.0926024339	0.1557061747	-0.14692819	-0.0205080291	0.09965712550000001	-0.1440862127	0.085140776	0.051631393399999996	0.0953488486	0.1543075556	-0.1007553414	0.1007457326	-0.10072971859999999	-0.281037	-0.017102999999999983	0.00029251260899999934	0.07898179536899999	-0.789089	-0.031025000000000188	0.0009625506250000119	0.622661449921	0.0233832	0.14934019999999998	0.022302495336039996	0.00054677404224	0.00338616	0.0006645600000000003	4.416399936000003e-07	1.14660795456e-05	-0.00243991	0.00015693	2.46270249e-08	5.9531608081e-06	0.026992900000000004	-0.00014489999999999642	0.0007286166504100003	2.099600999999896e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
