global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20
786.3009025414616	-4.005945303891622	16.047597777771337	618269.1093375171	1375.7546981929806	-7.766062525076678	1892700.9896000596	60.311727143400326	715.1850056141323	4.704699384688183	22.13419630028537	511489.5922552864	714.0634772237722	1145.1506369424915	1.056605	57.963535	0.26419770000000004	0.134494	-0.0224736067	-0.0471952774	0.1053848775	0.0594888816	-0.0497285087	0.0039509195	-0.0624080974	-0.028139244100000002	-0.0872486385	0.031016613300000002	0.048097239900000005	-0.0235011644	0.050207573	0.021489459	0.0109272703	-0.0585114663	-0.0165892191	-0.0881890916	0.0302688923	0.046395037300000004	0.0239454946	0.0509188954	0.0214930298	0.012418433500000001	-0.0578965418	-0.0113580865	-0.017584442	-0.09462084949999999	0.050611017599999995	-0.11973	0.07662100000000001	0.005870777641000001	0.014335272899999998	-0.307249	0.01575500000000002	0.0002482200250000006	0.094401948001	0.0669423	-0.1049337	0.01101108139569	0.004481271529289999	0.00378148	0.00020687999999999962	4.279933439999982e-08	1.42995909904e-05	-0.00247441	-0.0003849799999999996	1.4820960039999972e-07	6.122704848099999e-06	0.0149155	-0.0007458999999999955	0.00022247214025000002	5.563668099999933e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
791.0461450373589	4.745242495897287	22.517326344869513	625754.0035784661	1404.6634654910065	28.90876729802585	1973079.4512852042	835.7168266914089	716.0281260070772	0.8431203929449111	0.7108519969995813	512696.2772332068	714.9368621132775	1194.011796172297	1.082299	59.373016	0.13875169999999998	0.0604639	-0.0033309406	0.1414868151	0.10882398	-0.061513171900000004	-0.023095056200000002	0.024433342099999998	0.0857688975	0.0974437574	-0.08906781789999997	-0.026016305	-0.037429855899999996	0.030196031	0.0529562075	0.0254650183	0.1146583089	-0.0718887927	-0.09361828609999999	-0.0886070182	-0.026828156000000002	-0.0376479414	-0.0308210498	0.051813429800000005	0.023216297	0.1173088963	-0.0748578681	-0.0888840176	-0.0191642938	-0.0934684399	0.054719723	-0.102507	0.017223000000000002	0.0002966317290000001	0.010507685048999998	-0.301406	0.005842999999999987	3.414064899999985e-05	0.09084557683599999	0.114058	0.0471157	0.00221988918649	0.013009227363999998	0.00430985	0.0005283699999999998	2.791748568999998e-07	1.85748070225e-05	-0.00177068	0.0007037299999999999	4.952359128999998e-07	3.1353076624e-06	0.0147762	-0.0001393000000000002	0.00021833608644	1.940449000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
794.1873010120551	3.141155974696176	9.86686085736948	630733.4690888126	1400.3628233207294	-4.300642170277115	1961016.036938804	18.495523076765853	713.5012948616233	-2.526831145453912	6.384875637635927	509084.09776921297	712.4817753502417	1211.5952994839079	1.468997	80.586639	0.2097405	0.118872	0.0905864524	-0.0945641846	0.0919150133	-0.0049566791999999995	-0.023548650600000002	0.038200166699999996	-0.0676333387	-0.047795100099999994	-0.12988134310000002	-0.08848584779999999	-0.0557773081	0.0006251164	-0.0598282285	0.0202712571	-0.013791629199999999	0.06243907570000001	0.0052986115000000006	-0.1283375144	-0.0887344128	-0.0569359616	-0.0007430808	-0.0610475072	0.0213292123	-0.0143681177	0.0637548195	-0.0003133247	-0.020739272	-0.0922209577	0.0587032092	-0.137376	-0.03486900000000001	0.0012158471610000008	0.018872165376	-0.293752	0.007653999999999994	5.8583715999999915e-05	0.08629023750400001	0.133394	0.01933600000000002	0.0003738808960000008	0.017793959236000002	0.00286877	-0.0014410799999999993	2.0767115663999992e-06	8.2298413129e-06	-0.00106553	0.0007051499999999999	4.972365225e-07	1.1353541809000002e-06	0.0139648	-0.0008114000000000003	0.00019501563904	6.583699600000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
793.4890165226338	-0.6982844894212121	0.4876012281662429	629624.8193420565	1351.237521208534	-49.125302112195406	1825842.8387217838	2413.2953076144713	717.6855634574691	4.184268595845879	17.508103682182046	515072.567995265	716.7321133995508	1169.3657719602984	1.24315	68.197075	0.20838685	0.108482	-0.028660578199999998	0.0529716746	0.05912103110000001	-0.0497918192	0.0160477043	-0.05547173440000002	0.12104475890000001	-0.0075115902	-0.0739420855	-0.020898538600000002	-0.0479337587	-0.0767814983	0.0761252014	0.054806750099999996	0.0641127066	0.0379339899	-0.08511330119999999	-0.0729679856	-0.023665474199999998	-0.0495465075	0.0757761073	0.0771933559	0.0516901672	0.0686246616	0.0359382994	-0.0827443798	-0.0223089761	-0.09087967179999999	0.0625523605	-0.09956980000000004	0.03780619999999996	0.0014293087584399966	0.009914145072040009	-0.299293	-0.0055409999999999635	3.070268099999959e-05	0.08957629984899998	0.0683696	-0.06502440000000001	0.0042281725953600005	0.004674402204160001	0.00333846	0.00046969	2.2060869610000004e-07	1.11453151716e-05	0.000130385	0.001195915	1.4302126872250004e-06	1.7000248225000002e-08	0.0142995	0.0003347000000000003	0.00020447570025000002	1.1202409000000017e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786.1922684626448	-7.2967480599890004	53.242532250953225	618098.2829904393	1427.5191576750706	76.28163646653661	2037810.945529343	5818.8880620128475	713.4110927927902	-4.274470664678916	18.27109946320061	508955.3873198031	712.3497227122359	1172.1927930905306	1.322875	72.570633	0.34100143	0.214849	0.0325445655	-0.0905221972	0.0375707442	0.0387390842	-0.1589390004	0.0776126624	-0.10251219880000001	0.0396923548	-0.0614909887	-0.0307728077	0.0616307559	-0.1364304585	0.0522821475	0.0301321968	-0.0290008979	0.043494613099999996	0.014715641399999996	-0.0617700023	-0.0325134431	0.0594099748	0.137320925	0.0523568078	0.0305798373	-0.0298641321	0.04677291	0.0161078243	-0.023873006800000002	-0.0894459464	0.0662583687	-0.208591	-0.10902119999999996	0.01188562204943999	0.043510205281	-0.31568	-0.01638700000000004	0.0002685337690000013	0.09965386240000003	0.216304	0.1479344	0.021884586703360003	0.046787420416	0.0021974	-0.0011410600000000002	1.3020179236000003e-06	4.82856676e-06	3.37684e-05	-9.66166e-05	9.334767395560003e-09	1.14030483856e-09	0.014184	-0.0001154999999999993	0.000201185856	1.3340249999999834e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
787.5031516930676	1.3108832304227462	1.7184148438035751	620161.2139265146	1333.4829354692802	-94.03622220579041	1778176.7391877684	8842.81108673679	714.1920503533772	0.7809575605870123	0.6098947114380171	510070.28478796093	713.2718827975236	1136.6374053507968	1.272894	69.828735	0.47120438	0.24786100000000005	-0.0729557071	0.0473222195	0.0236109256	-0.043286411799999994	0.0035121977	-0.069165764	0.1147316096	0.0304808302	-0.0579865889	-0.1060714986	-0.0708768404	-0.0258793572	0.0178392719	0.052850840999999996	0.05690089900000001	-0.0502026365	-0.0682485472	-0.0564222387	-0.10716792359999999	-0.0713361327	0.025265013	0.016085603100000002	0.0513619809	0.061307715599999986	-0.0506924574	-0.0617111075	-0.0254309664	-0.0879212399	0.0698127529	-0.08962599999999997	0.11896500000000006	0.014152671225000009	0.008032819875999995	-0.307883	0.007796999999999998	6.079320899999998e-05	0.094791941689	0.0831072	-0.13319679999999998	0.017741387530240002	0.006906806691840001	0.00365915	0.00146175	2.1367130625e-06	1.33893787225e-05	0.00191533	0.0018815616	3.540274054594561e-06	3.6684890089e-06	0.0150656	0.0008815999999999999	0.00022697230336	7.772185599999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799.1016899530856	11.598538260018016	134.5260897691018	638563.5108858774	1483.8327574973882	150.34982202810806	2201759.6522223027	22605.068983883768	720.1836639833818	5.991613630004622	35.89943389125716	518664.5098685286	719.0906464688577	1254.3978513215413	1.394173	76.48193399999998	0.4197323000000001	0.251894	0.1397641231	-0.017388197299999998	-0.0092192605	-0.07278440280000001	-0.1739990043	0.1428557757	-0.11318990849999999	0.1054479197	-0.0366324113	-0.0245353991	-0.0719636189	-0.1186632041	0.1178911265	0.0051397812	0.0746694115	0.0448745042	-0.0120620762	-0.0355886527	-0.0287900344	-0.0727309503	0.1173920651	0.1183166593	0.0012839332	0.0722537826	0.0476614454	-0.0105459752	-0.026982458799999998	-0.08630710330000001	0.0732073795	-0.188523	-0.09889700000000004	0.009780616609000006	0.035540921529	-0.337721	-0.029837999999999976	0.0008903062439999986	0.114055473841	0.287634	0.20452679999999998	0.041831211918240005	0.082733317956	0.00264505	-0.0010141	1.02839881e-06	6.9962895025e-06	0.00175772	-0.00015761000000000009	2.4840912100000027e-08	3.0895795984e-06	0.0156233	0.0005576999999999995	0.00024408750289	3.110292899999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
787.3642422263965	-11.737447726689085	137.76767913675872	619942.4499367478	1336.3874253029046	-147.44533219448363	1785931.3505077262	21740.12598594163	714.9432742198272	-5.240389763554617	27.461684873968014	511143.8853521671	714.0169360009147	1141.6670803474872	1.403278	76.98138399999998	0.4246429	0.253257	-0.064316732	0.04695818190000002	0.0160940874	-0.0584939079	0.0238281267	-0.061827275999999994	0.11412138599999999	0.027422444	-0.051048539299999994	-0.1097027623	-0.0877696526	0.0004616631	0.0108366707	0.021845787999999998	0.08234192950000001	-0.0101997689	-0.025514062400000002	-0.049641854000000006	-0.11081508960000001	-0.0872749342	-0.0020428849	0.0087791741	0.018325251100000002	0.08483388550000001	-0.0091237463	-0.0212434189	-0.0285270894	-0.0846051782	0.0764344802	-0.0988044	0.08971860000000001	0.008049427185959999	0.009762309459360002	-0.349264	-0.01154299999999997	0.00013324084899999928	0.12198534169599998	0.116377	-0.171257	0.029328960049	0.013543606128999998	0.004235899999999999	0.0015908499999999991	2.5308037224999973e-06	1.794284880999999e-05	0.000927484	-0.000830236	6.892918156960001e-07	8.602265702559998e-07	0.0162447	0.0006214000000000011	0.00026389027809000005	3.861379600000014e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
787.8236993038942	0.4594570774976319	0.2111008060626649	620666.1811848726	1399.3161618846332	62.92873658172857	1958085.720911541	3960.025887772584	719.1404045870148	4.197130367187583	17.615903319168176	517162.92150957533	718.0726668311585	1146.3447339404554	0.974479	53.458202	0.1537392999999999	0.07692069999999998	-0.0208877425	-0.056816039900000004	-0.0074568487	0.07422958269999999	-0.0665299065	0.033414526800000004	-0.0406785547	-0.0556830158	-0.0539611389	-0.0511438079	-0.1136653073	0.0368838907	0.0650110272	0.017221101000000003	0.1263349361	-0.0193501539	0.0070712707999999996	-0.0525943605	-0.053648761100000004	-0.1130904251	-0.0384595484	0.0645752032	0.0131761727	0.1255864301	-0.016214521699999998	0.0087568904	-0.0300644653	-0.0828171959	0.0794866703	-0.0634972	0.0353072	0.0012465983718399998	0.004031894407840001	-0.369075	-0.019811000000000027	0.0003924757210000009	0.13621635562499998	0.180744	0.06436700000000002	0.004143110689000003	0.032668393536000005	0.00456188	0.0003259800000000009	1.0626296040000057e-07	2.08107491344e-05	0.000861882	-6.560199999999989e-05	4.303622403999986e-09	7.42840581924e-07	0.0165382	0.0002934999999999986	0.00027351205924	8.614224999999919e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795.1352892234756	7.311589919581479	53.4593471521255	632240.1281685003	1367.1706398187682	-32.14552206586495	1869155.55838246	1033.3345888870106	720.5775456114069	1.4371410243920764	2.0653743239907065	519231.9992393592	719.6313756020282	1185.814549315699	1.182351	64.861725	0.24447885	0.15676199999999998	0.006776188900000001	0.0154616828	0.006870237800000001	-0.06611815160000001	0.037062949	-0.0304967602	0.1224170911	-0.005306691	-0.059573691799999995	0.0026073622	-0.065061685	0.09454288300000001	0.0823044834	0.039409729	-0.0321439156	0.0480733942	0.0888311686	-0.058221635	-0.0004329558	-0.0654324299	-0.09539196550000001	0.08217293099999999	0.0395874545	-0.0310056364	0.0511344588	0.09013686900000001	-0.0315941957	-0.0809449751	0.08235696519999999	-0.195697	-0.13219979999999998	0.017476787120040003	0.038297315809	-0.333942	0.03513299999999997	0.0012343276889999976	0.111517259364	0.177383	-0.0033610000000000306	1.1296321000000205e-05	0.031464728688999986	0.00358862	-0.00097326	9.472350276e-07	1.28781935044e-05	0.0007752409999999998	-8.664100000000026e-05	7.506662881000044e-09	6.009986080809996e-07	0.0161224	-0.0004158000000000009	0.00025993178176	1.7288964000000074e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
789.9948187902372	-5.14047043323842	26.42443627499839	624091.8137154197	1388.6380594179611	21.467419599192905	1928315.660064081	460.8501042478118	715.9116228861208	-4.665922725286123	21.77083487834148	512529.4517834392	714.758041873105	1182.8635203958013	1.161536	63.71986800000001	0.2413719500000001	0.13756	0.0460966411	-0.059819824800000004	-0.0115369815	0.0163617976	0.0730870692	0.025585381600000002	-0.0277088971	-0.0854604492	-0.051458209000000005	-0.0932265432	-0.077764259	-0.0183308404	0.016898321799999998	0.0043848632	0.0235360056	0.006790365400000001	0.0417427011	-0.049767449000000005	-0.0949705581	-0.0775864456	0.0172873194	0.015650533	0.003528902	0.0212925942	0.009461292	0.0396831857	-0.0331158914	-0.07899042	0.0850387965	-0.161828	0.03386900000000001	0.0011471091610000008	0.026188301584000002	-0.31093000000000004	0.023011999999999973	0.0005295521439999991	0.09667746490000002	0.10584	-0.07154299999999998	0.0051184008489999966	0.0112021056	0.00504098	0.0014523599999999998	2.109349569599999e-06	2.5411479360399995e-05	0.00144234	0.0006670990000000003	4.450210758010005e-07	2.0803446756e-06	0.0162619	0.0001395000000000007	0.00026444939160999995	1.946025000000021e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
784.1572700703505	-5.83754871988674	34.07697505705132	614902.6242041846	1356.2096514975376	-32.428407920423524	1839304.6188150726	1051.6016402533874	712.4373279128167	-3.4742949733040405	12.070725561525723	507566.9462035544	711.2416932237953	1137.8116670175673	1.277421	70.077126	0.32294795000000004	0.173035	-0.0545559729	0.0044421903	0.0057970020999999995	-0.1145519518	-0.042140225499999996	-0.0379703898	-0.0809441589	0.1673467873	-0.062250185199999995	-0.16094766970000002	-0.051257445199999994	-0.061585733899999995	-0.0397356298	-0.0977380538	-0.0318612696	-0.024348368199999998	0.0063979028	-0.061092648799999996	-0.1619284509	-0.0499628435	0.0595533268	-0.0438877288	-0.0979262233	-0.034662857799999995	-0.0263047702	0.0089822805	-0.034629165499999996	-0.0769555188	0.0875260273	-0.202827	-0.040999000000000015	0.0016809180010000006	0.041138791929	-0.35077	-0.03983999999999993	0.0015872255999999946	0.12303959289999998	0.245542	0.139702	0.019516648804	0.060290873764	0.00473388	-0.0003070999999999994	9.431040999999964e-08	2.24096198544e-05	-0.00015409899999999996	-0.0015964389999999998	2.5486174807210003e-06	2.374650180099999e-08	0.0164065	0.00014460000000000167	0.00026917324225000005	2.0909160000000483e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785.2016821098995	1.0444120395490015	1.0907965083549056	616541.6815882156	1381.5848767716755	25.37522527413785	1908776.7717242057	643.9020577132443	713.8701199064467	1.4327919936299622	2.0528928970101217	509610.5480952446	712.8180070199907	1154.517782508736	1.292927	70.927719	0.39817065	0.245585	0.0184234741	-0.0885290816	0.0164400821	0.0922724941	0.0570309883	0.0167194275	-0.0420859191	-0.1154244167	-0.0741062962	-0.0752107066	0.0110324406	0.083440835	-0.0051343584000000005	-0.0718441653	-0.1017771052	-0.1037776976	0.1460837688	-0.0739359038	-0.0747436724	0.011985405900000001	-0.08376279730000001	-0.0076929379	-0.0676287978	-0.1034336719	-0.0980656702	0.1489638943	-0.0361336332	-0.0748423414	0.0898129658	-0.14855199999999996	0.05427500000000005	0.002945775625000005	0.022067696703999988	-0.351293	-0.0005229999999999957	2.735289999999955e-07	0.12340677184899998	0.0744404	-0.17110160000000002	0.029275757522560012	0.0055413731521599995	0.00586015	0.0011262699999999993	1.268484112899999e-06	3.4341358022499995e-05	-0.00235715	-0.002203051	4.853433708601e-06	5.5561561225e-06	0.0165226	0.00011609999999999746	0.00027299631075999994	1.347920999999941e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
793.7530172369684	8.55133512706891	73.12533245544266	630043.852372791	1364.4640335556148	-17.12084321606062	1861762.098866858	293.123272428929	714.4701821042804	0.6000621978337222	0.3600746412690371	510467.6411161236	713.2416955911232	1219.4193946458854	1.376727	75.52486400000002	0.4481391	0.206503	0.0746116344	-0.0031783063	-0.0171968731	-0.22599946989999997	0.0446204504	-0.023260872000000002	-0.0348069867	0.1324034168	-0.0305516926	-0.09445034960000001	-0.018459307299999998	-0.0319681846	0.024188239700000003	-0.12629536660000001	0.1233410498	0.020123624399999998	0.061354485999999986	-0.030756403300000002	-0.0961066345	-0.0161434984	0.0291920931	0.0212887994	-0.1322391013	0.1175267835	0.021017280899999997	0.0597829708	-0.037628911800000005	-0.072653037	0.09189437859999999	-0.216545	-0.06799300000000003	0.004623048049000003	0.046891737025	-0.393984	-0.042691000000000034	0.0018225214810000032	0.155223392256	0.25250300000000003	0.17806260000000002	0.031706289518760006	0.06375776500900003	0.00628673	0.0004265800000000002	1.8197049640000017e-07	3.95229740929e-05	-0.00311902	-0.00076187	5.804458969e-07	9.7282857604e-06	0.018522	0.001999400000000002	0.000343064484	3.9976003600000086e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783.0361924220613	-10.716824814907113	114.85033411340888	613145.6786428394	1384.2118744547056	19.74784089909076	1916042.5133814097	389.97722017580185	714.1987194639714	-0.2714626403089824	0.07369196508352394	510079.8108839766	713.2854611747922	1130.8836042003218	1.391058	76.31104299999998	0.3814776	0.234757	-0.026057458500000002	-0.0856083465	-0.0041016301	0.1259336898	-0.0012356364	0.0209483924	-0.0178765825	-0.1209928665	-0.0383343022	-0.047691933	0.026236315299999997	-0.0444501517	-0.0028636596999999995	-0.1085494409	0.0224407061	-0.011306533799999999	0.1089252275	-0.0390543541	-0.0476777797	0.026846453399999998	0.0432152334	-0.0039659718	-0.1109465597	0.018972024	-0.0032922389	0.1109233047	-0.0391146212	-0.0703898327	0.0937655028	-0.127524	0.08902099999999999	0.007924738441	0.016262370576	-0.410355	-0.016371000000000024	0.00026800964100000084	0.16839122602499998	0.05874690000000001	-0.19375610000000004	0.037541426287210015	0.0034511982596100005	0.00643526	0.00014853000000000002	2.20611609e-08	4.14125712676e-05	-0.00369878	-0.0005797599999999999	3.361216575999999e-07	1.36809734884e-05	0.0194403	0.0009183000000000004	0.00037792526408999996	8.432748900000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
793.1877870776909	10.151594655629653	103.0548740522085	629146.8655692043	1377.0532529845718	-7.158621470133767	1896275.6615553915	51.24586135266013	718.7730315725835	4.574312108612048	20.924331266994802	516634.6709160421	717.5640600890338	1189.3306486812926	1.269991	69.669525	0.3663991	0.15343900000000002	0.0120597198	0.0097105201	-0.0260763311	-0.1511300546	0.0293434182	-0.0102461273	0.0114714426	0.1156848089	-0.0145601136	-0.0536429689	-0.0884292882	0.10039411359999999	0.047726557	-0.0980054487	0.1776357664	-0.0514985071	0.0715375596	-0.0144290877	-0.055569171900000006	-0.0850858473	-0.1033011808	0.045334949299999996	-0.10547372039999996	0.17458072510000006	-0.048406770599999996	0.0734128392	-0.0405903834	-0.0680550305	0.0954220565	-0.189085	-0.06156100000000001	0.0037897567210000006	0.035753137225	-0.438425	-0.028069999999999984	0.0007879248999999991	0.192216480625	0.183155	0.12440809999999998	0.015477375345609997	0.033545754024999985	0.00705259	0.0006173300000000001	3.8109632890000015e-07	4.97390257081e-05	-0.00267991	0.0010188699999999998	1.0380960768999996e-06	7.181917608100002e-06	0.0208513	0.001410999999999999	0.00043477671169	1.9909209999999973e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
793.7449772676854	0.5571901899944578	0.31046090782605995	630031.0889376785	1452.994538985851	75.9412860012792	2111193.130322706	5767.078919528083	719.2787278843863	0.5056963118028079	0.2557287597709628	517361.88838698104	718.2862597459742	1210.7474090268165	1.27634	70.017769	0.2300895	0.133456	0.0686737099	-0.0258906623	-0.0582936654	0.0011888894	-0.1196739169	0.10896238679999999	-0.0604123922	0.0111850521	0.0179932426	0.042166464	0.027806044300000003	-0.0221126681	0.092339905	-0.0215640831	0.0928267335	0.0594804379	0.1861151193	0.0171091383	0.039930061499999996	0.0279785571	0.0214575851	0.0923038902	-0.027871197900000002	0.0893332335	0.0717924513	0.1879948111	-0.0420558232	-0.06565100530000001	0.0968602488	-0.178332	0.010753000000000013	0.00011562700900000027	0.031802302224	-0.456589	-0.018164000000000013	0.00032993089600000047	0.208473514921	0.197093	0.013938000000000034	0.00019426784400000094	0.038845650649000016	0.00529054	-0.0017620500000000005	3.1048202025000007e-06	2.79898134916e-05	-0.00173547	0.0009444400000000002	8.919669136000004e-07	3.0118561209e-06	0.021889500000000003	0.001038200000000003	0.0004791502102500001	1.0778592400000064e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
